Step,Reward
2048.0,34.79451052347819
4096.0,47.75599988301595
6144.0,43.65697987874349
8192.0,43.07925351460775
10240.0,44.00317509969076
12288.0,46.370038986206055
14336.0,48.00011126200358
16384.0,52.63069979349772
18432.0,53.60291989644369
20480.0,51.325355529785156
22528.0,60.48333231608073
24576.0,58.754591623942055
26624.0,63.961090087890625
28672.0,62.48996353149414
30720.0,69.05670801798503
32768.0,70.7460199991862
34816.0,72.9628054300944
36864.0,80.8734614054362
38912.0,75.71861394246419
40960.0,74.78590138753255
43008.0,82.10269165039062
45056.0,78.7018191019694
47104.0,91.80418141682942
49152.0,90.88984934488933
51200.0,90.50630187988281
53248.0,98.04012298583984
55296.0,94.45133972167969
57344.0,96.08187103271484
59392.0,101.62955220540364
61440.0,102.12698109944661
63488.0,113.54860941569011
65536.0,116.30926005045573
67584.0,115.05373891194661
69632.0,124.04166920979817
71680.0,95.57407633463542
73728.0,114.20473988850911
75776.0,130.0622304280599
77824.0,141.92958068847656
79872.0,112.84483591715495
81920.0,111.14461263020833
83968.0,129.39710235595703
86016.0,122.90883382161458
88064.0,91.92083231608073
90112.0,106.72554524739583
92160.0,121.17725626627605
94208.0,118.30277506510417
96256.0,132.57519022623697
98304.0,115.70452117919922
