Step,Reward
2048.0,-127.0
4096.0,-203.07691955566406
6144.0,-236.25
8192.0,-408.8461558024089
10240.0,-409.04761759440106
12288.0,-412.5238087972005
14336.0,-419.06667073567706
16384.0,-423.47618611653644
18432.0,-406.5454559326172
20480.0,-405.8888905843099
22528.0,-408.4166666666667
24576.0,-398.6666666666667
26624.0,-417.96666463216144
28672.0,-402.3666687011719
30720.0,-408.74074300130206
32768.0,-404.47222391764325
34816.0,-398.8518524169922
36864.0,-397.42857360839844
38912.0,-390.5185190836589
40960.0,-393.4242401123047
43008.0,-393.1794891357422
45056.0,-388.0952402750651
47104.0,-393.8333333333333
49152.0,-394.22222391764325
51200.0,-390.7948710123698
53248.0,-391.6111094156901
55296.0,-390.1190490722656
57344.0,-386.8666687011719
59392.0,-384.8571421305339
61440.0,-385.60605875651044
63488.0,-388.44444274902344
65536.0,-386.26190694173175
67584.0,-384.8333333333333
69632.0,-389.27777608235675
71680.0,-389.6041666666667
73728.0,-381.6428578694661
75776.0,-388.76666768391925
77824.0,-381.9047597249349
79872.0,-385.8787892659505
81920.0,-391.07692464192706
83968.0,-386.6410268147786
86016.0,-386.3541666666667
88064.0,-382.52777608235675
90112.0,-380.8444468180339
92160.0,-386.06666564941406
94208.0,-386.375
96256.0,-380.53846232096356
98304.0,-381.4888865152995
