Step,Reward
2560.0,-154.0
3072.0,-171.8000030517578
3584.0,-194.0
4096.0,-239.0
4608.0,-261.0
5120.0,-218.5
5632.0,-226.0
6144.0,-188.0
6656.0,-210.3333282470703
7168.0,-256.0
7680.0,-411.3333333333333
8192.0,-464.7777811686198
9216.0,-410.1333312988281
9728.0,-386.0
10240.0,-403.44444274902344
10752.0,-394.3333333333333
11264.0,-406.44444274902344
11776.0,-407.77777608235675
12288.0,-385.26666768391925
12800.0,-380.0
13312.0,-444.0
13824.0,-385.4166666666667
14336.0,-417.1111094156901
14848.0,-388.77777608235675
15360.0,-387.77777608235675
15872.0,-379.8333333333333
16384.0,-392.22222391764325
16896.0,-386.6666666666667
17408.0,-398.6666666666667
17920.0,-398.4166666666667
18432.0,-388.1666666666667
18944.0,-386.0
19456.0,-381.6666666666667
19968.0,-379.77777608235675
20480.0,-386.1666666666667
20992.0,-385.77777608235675
21504.0,-393.8333333333333
22016.0,-379.22222391764325
22528.0,-388.0
23040.0,-430.3333333333333
23552.0,-396.1666666666667
24064.0,-395.0
24576.0,-379.22222391764325
25088.0,-384.8333333333333
25600.0,-431.6666666666667
26112.0,-381.6666666666667
26624.0,-378.46666463216144
27136.0,-404.44444274902344
27648.0,-382.3333333333333
28160.0,-378.6666666666667
28672.0,-380.75
29184.0,-381.06666564941406
29696.0,-382.0833333333333
30208.0,-379.6666666666667
30720.0,-388.6666666666667
31232.0,-382.77777608235675
31744.0,-383.6666666666667
32256.0,-388.0
33280.0,-382.0
33792.0,-377.8333333333333
34304.0,-377.25
34816.0,-389.3333333333333
35328.0,-374.6666666666667
35840.0,-381.8666687011719
36352.0,-377.3333333333333
36864.0,-387.75
37376.0,-378.6000010172526
37888.0,-390.75
38400.0,-381.1666666666667
39424.0,-387.04761759440106
39936.0,-381.55555725097656
40448.0,-383.77777608235675
40960.0,-378.6666666666667
41472.0,-384.3333333333333
42496.0,-380.44444274902344
43008.0,-390.8333333333333
43520.0,-388.1666666666667
44032.0,-386.22222391764325
44544.0,-381.9166666666667
45056.0,-384.8888905843099
45568.0,-377.3333333333333
46080.0,-381.44444274902344
46592.0,-380.8333333333333
47104.0,-388.22222391764325
47616.0,-384.0
48128.0,-380.6666666666667
48640.0,-384.5
49152.0,-384.73333231608075
49664.0,-395.0
50176.0,-386.8888905843099
50688.0,-387.6666666666667
51200.0,-411.5
51712.0,-384.1666666666667
52224.0,-401.1111094156901
52736.0,-381.5
53248.0,-377.55555725097656
53760.0,-379.72222391764325
54272.0,-381.6666666666667
54784.0,-380.0
55296.0,-388.6666666666667
55808.0,-378.05555725097656
56320.0,-379.1666666666667
56832.0,-386.55555725097656
57344.0,-386.0
57856.0,-381.44444274902344
58368.0,-384.1666666666667
58880.0,-384.5833333333333
59392.0,-383.3333333333333
59904.0,-388.1111094156901
60416.0,-382.6666666666667
60928.0,-395.75
61440.0,-384.3333333333333
61952.0,-383.6666666666667
62464.0,-380.6666666666667
62976.0,-379.6666666666667
63488.0,-385.93333435058594
64000.0,-381.0
64512.0,-377.0
65024.0,-385.5
65536.0,-384.23809305826825
66048.0,-439.8333333333333
66560.0,-379.0833333333333
67072.0,-378.1666666666667
67584.0,-374.8000005086263
68096.0,-387.7999979654948
68608.0,-378.5
69120.0,-382.44444274902344
69632.0,-381.6666666666667
70144.0,-380.8333333333333
70656.0,-375.5
71168.0,-387.6666666666667
71680.0,-381.0
72192.0,-390.25
72704.0,-378.6666666666667
73216.0,-383.0
73728.0,-385.6666666666667
74240.0,-385.27777608235675
74752.0,-383.3333333333333
75264.0,-377.8333333333333
75776.0,-378.0
76288.0,-385.5833333333333
76800.0,-388.75
77312.0,-394.0
77824.0,-388.1333312988281
78336.0,-379.3333333333333
78848.0,-381.77777608235675
79360.0,-386.9166666666667
79872.0,-385.5
80384.0,-382.7999979654948
80896.0,-388.1111094156901
81408.0,-384.6666666666667
81920.0,-383.1666666666667
82432.0,-385.5
82944.0,-382.5
83456.0,-384.22222391764325
83968.0,-378.9166666666667
84480.0,-383.8333333333333
84992.0,-383.1111094156901
86016.0,-389.73333231608075
86528.0,-387.6666666666667
87040.0,-379.6666666666667
87552.0,-382.3333333333333
88064.0,-405.6666666666667
88576.0,-388.44444274902344
89088.0,-378.7999979654948
89600.0,-378.0
90112.0,-404.0833333333333
90624.0,-377.46666463216144
91136.0,-379.22222391764325
91648.0,-384.8333333333333
92160.0,-382.6666666666667
92672.0,-390.72222391764325
93184.0,-378.8888905843099
93696.0,-387.75
94208.0,-391.1666666666667
94720.0,-378.3333333333333
95232.0,-381.3333333333333
95744.0,-386.06666564941406
96256.0,-389.1111094156901
96768.0,-382.8333333333333
97280.0,-377.1666666666667
97792.0,-383.55555725097656
98304.0,-384.6111094156901
98816.0,-378.22222391764325
99328.0,-380.3333333333333
99840.0,-381.0
