Step,Reward
512.0,19.661616325378418
1024.0,34.25757598876953
1536.0,36.944444020589195
2048.0,52.234127044677734
2560.0,65.29166666666667
3072.0,79.56944274902344
3584.0,69.47420756022136
4096.0,83.98076883951823
4608.0,97.52083333333333
5120.0,96.3125
5632.0,118.56060600280762
6144.0,105.9621213277181
6656.0,98.18181864420573
7168.0,109.58333333333333
7680.0,100.3452377319336
8192.0,131.3650805155436
8704.0,97.38888804117839
9216.0,117.51904678344727
9728.0,164.25
10240.0,117.8000005086263
10752.0,101.21428680419922
11264.0,103.11111195882161
11776.0,158.08333333333334
12288.0,111.22222391764323
12800.0,224.5952377319336
13312.0,114.0
13824.0,115.2952397664388
14336.0,157.16666666666666
14848.0,165.19444529215494
15360.0,142.31481424967447
15872.0,138.06666564941406
16384.0,175.25
16896.0,116.44444529215495
17408.0,130.52777862548828
17920.0,128.53968048095703
18432.0,125.3936538696289
18944.0,116.85833231608073
19456.0,149.15555826822916
19968.0,143.41666666666666
20480.0,118.57777659098308
20992.0,138.66666666666666
21504.0,130.55555725097656
22016.0,153.36111068725586
22528.0,132.6984100341797
23040.0,126.66666666666667
23552.0,136.53571319580078
24064.0,137.44444529215494
24576.0,204.22222137451172
25088.0,129.52777735392252
25600.0,135.18333435058594
26112.0,177.98333231608072
26624.0,129.6000010172526
27136.0,142.22619120279947
27648.0,163.22222137451172
28160.0,143.55555725097656
28672.0,132.8500010172526
29184.0,149.59722391764322
29696.0,115.33333333333333
30208.0,133.5999984741211
30720.0,144.5904744466146
31232.0,130.83333333333334
31744.0,140.82222493489584
32256.0,130.52222188313803
32768.0,167.73333231608072
33280.0,130.85714213053384
33792.0,140.5158716837565
34304.0,125.05555470784505
34816.0,164.33333333333334
35328.0,190.875
35840.0,134.77777862548828
36352.0,170.4000040690104
36864.0,191.11111195882162
37376.0,171.27777608235678
37888.0,137.0000025431315
38400.0,186.52380879720053
38912.0,165.64444478352866
39424.0,143.3611094156901
39936.0,136.90740712483725
40448.0,149.7013905843099
40960.0,134.16666666666666
41472.0,158.88333129882812
41984.0,143.8111114501953
42496.0,189.5
43008.0,134.96428680419922
43520.0,131.3999989827474
44032.0,132.23333231608072
44544.0,174.37037150065103
45056.0,197.0
45568.0,147.66071573893228
46080.0,135.58333333333334
46592.0,142.0249989827474
47104.0,173.10833231608072
47616.0,155.46666717529297
48128.0,142.54166666666666
48640.0,137.20000203450522
49152.0,149.33333333333334
49664.0,133.19444529215494
50176.0,136.22222391764322
50688.0,132.94444529215494
51200.0,134.3999989827474
51712.0,131.38888804117838
52224.0,145.9388860066732
52736.0,149.5
53248.0,137.0740737915039
53760.0,148.92857360839844
54272.0,122.31111145019531
54784.0,129.43333435058594
55296.0,151.36111195882162
55808.0,153.15740542941623
56320.0,135.3888905843099
56832.0,164.39444732666016
57344.0,142.25
57856.0,130.8888905843099
58368.0,151.26666768391928
58880.0,141.94444529215494
59392.0,195.36111195882162
59904.0,130.95555623372397
60416.0,139.5
60928.0,145.4111099243164
61440.0,140.66666666666666
61952.0,129.5
62464.0,164.94444274902344
62976.0,126.83333333333333
63488.0,146.88888804117838
64000.0,143.76944732666016
64512.0,123.25
65024.0,137.36666615804037
65536.0,133.27777862548828
66048.0,119.25
66560.0,127.47222391764323
67072.0,128.29365030924478
67584.0,122.03174591064453
68096.0,124.94444529215495
68608.0,119.94444274902344
69120.0,142.25
69632.0,143.72222137451172
70144.0,146.83333333333334
70656.0,139.02380879720053
71168.0,131.4888916015625
71680.0,133.4000015258789
72192.0,121.76719326443144
72704.0,124.66666666666667
73216.0,136.12777709960938
73728.0,141.64166768391928
74240.0,124.46666717529297
74752.0,163.72222137451172
75264.0,124.16666666666667
75776.0,139.75
76288.0,131.97222137451172
76800.0,127.54166666666667
77312.0,129.44444529215494
77824.0,114.08333333333333
78336.0,141.3222223917643
78848.0,139.96666971842447
79360.0,127.70833333333333
79872.0,139.1111094156901
80384.0,117.69444529215495
80896.0,139.9166692097982
81408.0,142.75
81920.0,118.46031697591145
82432.0,146.46428680419922
82944.0,151.05555470784506
83456.0,131.94074249267578
83968.0,144.17222340901694
84480.0,122.84444427490234
84992.0,129.04999796549478
85504.0,143.08333333333334
86016.0,119.625
86528.0,125.94444529215495
87040.0,128.55555470784506
87552.0,155.64444478352866
88064.0,133.93333689371744
88576.0,127.81944529215495
89088.0,129.0000025431315
89600.0,148.41071319580078
90112.0,144.58333333333334
90624.0,145.13888804117838
91136.0,165.3240737915039
91648.0,129.37037150065103
92160.0,121.73809305826823
92672.0,111.25
93184.0,120.0
93696.0,181.56666564941406
94208.0,129.03174591064453
94720.0,107.95555623372395
95232.0,118.49444325764973
95744.0,150.488889058431
96256.0,165.07777659098306
96768.0,140.19444529215494
97280.0,129.12301890055338
97792.0,120.63492075602214
98304.0,123.11904652913411
98816.0,131.58333587646484
99328.0,139.93333435058594
99840.0,126.11428324381511
