Step,Reward
3072.0,-177.125
4096.0,-212.875
6144.0,-175.0
7168.0,-215.0
8192.0,-394.75
9216.0,-392.6666666666667
10240.0,-387.4761912027995
11264.0,-388.5833333333333
12288.0,-396.53333536783856
13312.0,-394.5238087972005
14336.0,-387.94444274902344
15360.0,-392.26666768391925
16384.0,-408.46666463216144
17408.0,-388.77777608235675
18432.0,-390.3333333333333
19456.0,-391.3333333333333
20480.0,-408.4166666666667
21504.0,-412.3333333333333
22528.0,-404.8333333333333
23552.0,-396.3333333333333
24576.0,-403.23809305826825
25600.0,-398.9166666666667
27648.0,-456.0
28672.0,-452.94444783528644
29696.0,-471.6666666666667
30720.0,-442.75
31744.0,-426.40000406901044
32768.0,-449.3333333333333
33792.0,-440.2222188313802
34816.0,-457.3333333333333
35840.0,-413.6666666666667
36864.0,-430.0
37888.0,-459.8333333333333
38912.0,-462.55555216471356
39936.0,-500.0
40960.0,-448.0
41984.0,-459.0
43008.0,-408.3333333333333
44032.0,-468.1666666666667
45056.0,-439.44444783528644
46080.0,-495.8888854980469
47104.0,-500.0
48128.0,-482.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-482.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-496.0
88064.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
99328.0,-500.0
