Step,Reward
4096.0,-299.83131408691406
8192.0,-286.1655782063802
12288.0,-286.39276631673175
16384.0,-329.39732360839844
20480.0,-291.84764099121094
24576.0,-283.4530334472656
28672.0,-321.8242543538411
32768.0,-278.1271057128906
36864.0,-298.1254069010417
40960.0,-271.22730509440106
45056.0,-291.3887176513672
49152.0,-266.8085123697917
53248.0,-270.1229705810547
57344.0,-264.049799601237
61440.0,-251.46573893229166
65536.0,-253.32368977864584
69632.0,-247.2214152018229
73728.0,-267.97499593098956
77824.0,-238.18997701009116
81920.0,-237.1058603922526
86016.0,-200.16393025716147
90112.0,-189.5142822265625
94208.0,-211.17435201009116
98304.0,-209.55238342285156
