Step,Reward
2048.0,34.79451052347819
4096.0,43.92452875773112
6144.0,41.113180796305336
8192.0,45.769226710001625
10240.0,46.768836975097656
12288.0,42.60701115926107
14336.0,48.6061757405599
16384.0,49.74536895751953
18432.0,54.30943806966146
20480.0,54.84722646077474
22528.0,64.27839660644531
24576.0,57.02407709757487
26624.0,67.82372029622395
28672.0,68.35109074910481
30720.0,72.30531311035156
32768.0,65.83102289835612
34816.0,82.43541717529297
36864.0,75.24277369181316
38912.0,84.59199142456055
40960.0,83.69885508219402
43008.0,88.09691365559895
45056.0,92.05666605631511
47104.0,97.23811848958333
49152.0,98.5742696126302
51200.0,103.31078847249348
53248.0,101.42551676432292
55296.0,95.18131256103516
57344.0,112.77412923177083
59392.0,103.16307576497395
61440.0,104.82930755615234
63488.0,110.61387125651042
65536.0,120.20055389404297
67584.0,137.95022583007812
69632.0,122.89259338378906
71680.0,143.49047342936197
73728.0,127.16666666666667
75776.0,142.5656763712565
77824.0,121.16183980305989
79872.0,117.15555572509766
81920.0,137.12698364257812
83968.0,162.6311492919922
86016.0,135.8983383178711
88064.0,169.94322204589844
90112.0,135.9111124674479
92160.0,176.01666768391928
94208.0,175.8484853108724
96256.0,175.81944783528647
98304.0,181.84706115722656
