Step,Reward
2048.0,-155.3067143758138
2560.0,-177.83200073242188
3072.0,-285.0530192057292
3584.0,-368.37493896484375
4096.0,-394.4114481608073
4608.0,-239.49374389648438
5120.0,-291.26154073079425
5632.0,-308.0327555338542
6144.0,-273.40193939208984
6656.0,-344.67286173502606
7168.0,-351.56992594401044
7680.0,-336.41449483235675
8192.0,-318.3355967203776
8704.0,-317.2291971842448
9216.0,-262.12704213460285
9728.0,-348.65423583984375
10240.0,-268.86317952473956
10752.0,-318.9912109375
11264.0,-434.31610107421875
11776.0,-396.2666371663411
12288.0,-417.0513203938802
12800.0,-360.62928771972656
13312.0,-305.9430898030599
13824.0,-312.00892130533856
14336.0,-354.0813395182292
14848.0,-316.4815724690755
15360.0,-383.0098368326823
15872.0,-332.26585388183594
16384.0,-385.43052164713544
16896.0,-361.56785074869794
17408.0,-349.1008605957031
17920.0,-321.50059509277344
18432.0,-308.92844645182294
18944.0,-367.9394887288411
19456.0,-329.06236775716144
19968.0,-357.98133850097656
20480.0,-380.68043009440106
20992.0,-346.2182159423828
21504.0,-317.3162333170573
22016.0,-363.74359130859375
22528.0,-327.4432373046875
23040.0,-358.5989074707031
23552.0,-358.3173319498698
24064.0,-313.529541015625
24576.0,-387.5104166666667
25088.0,-325.8776270548503
25600.0,-407.92596435546875
26112.0,-331.5252176920573
26624.0,-348.5568542480469
27136.0,-306.50722249348956
27648.0,-376.6858367919922
28160.0,-446.95619710286456
28672.0,-349.6529032389323
29184.0,-308.0833994547526
29696.0,-391.2029317220052
30208.0,-348.63037109375
30720.0,-309.5206985473633
31232.0,-375.14756266276044
31744.0,-318.79639689127606
32256.0,-362.87486775716144
32768.0,-432.49012247721356
33280.0,-423.07126871744794
33792.0,-325.9712270100911
34304.0,-385.1383972167969
34816.0,-317.67295837402344
35328.0,-331.8632405598958
35840.0,-339.1531575520833
36352.0,-449.61265055338544
36864.0,-387.62091064453125
37376.0,-362.75933329264325
37888.0,-516.2962748209635
38400.0,-373.0011901855469
38912.0,-392.5504862467448
39424.0,-350.07391357421875
39936.0,-322.339106241862
40448.0,-386.39367421468097
40960.0,-340.69920857747394
41472.0,-423.37542724609375
41984.0,-362.0133565266927
42496.0,-334.8677215576172
43008.0,-543.1667073567709
43520.0,-367.62339274088544
44032.0,-359.96046956380206
44544.0,-388.7000325520833
45056.0,-298.8621190388997
45568.0,-427.2789713541667
46080.0,-371.37058512369794
46592.0,-399.06097412109375
47104.0,-355.5395914713542
47616.0,-438.21990966796875
48128.0,-337.6082356770833
48640.0,-371.7354024251302
49152.0,-364.9980163574219
49664.0,-330.6644007364909
50176.0,-400.31992594401044
50688.0,-450.72170003255206
51200.0,-380.01563517252606
51712.0,-480.67029825846356
52224.0,-356.346923828125
52736.0,-396.32790120442706
53248.0,-408.5917663574219
53760.0,-397.9441731770833
54272.0,-388.4326171875
54784.0,-350.50990295410156
55296.0,-352.33111572265625
55808.0,-399.3904215494792
56320.0,-385.654296875
56832.0,-402.94826253255206
57344.0,-298.2391548156738
57856.0,-439.42271931966144
58368.0,-369.0425313313802
58880.0,-348.5600179036458
59392.0,-430.62061564127606
59904.0,-434.99378458658856
60416.0,-351.61204528808594
60928.0,-304.6361796061198
61440.0,-351.5117594401042
61952.0,-364.62880452473956
62464.0,-356.5351155598958
62976.0,-355.3903503417969
63488.0,-374.6123962402344
64000.0,-333.7543233235677
64512.0,-369.2542037963867
65024.0,-339.57598368326825
65536.0,-410.9150899251302
66048.0,-398.375732421875
66560.0,-419.8421122233073
67072.0,-354.97223409016925
67584.0,-363.87804158528644
68096.0,-354.13519287109375
68608.0,-336.7603251139323
69120.0,-411.6914876302083
69632.0,-437.7218933105469
70144.0,-314.4087092081706
70656.0,-368.43874104817706
71168.0,-338.8487141927083
71680.0,-340.3673858642578
72192.0,-389.1944885253906
72704.0,-316.5169499715169
73216.0,-368.0355733235677
73728.0,-412.7337239583333
74240.0,-400.32579549153644
74752.0,-381.61525472005206
75264.0,-373.9990539550781
75776.0,-386.56580607096356
76288.0,-344.04930623372394
76800.0,-313.90833536783856
77312.0,-363.0200703938802
77824.0,-426.3762919108073
78336.0,-349.6465708414714
78848.0,-413.9255879720052
79360.0,-402.10594685872394
79872.0,-342.30689493815106
80384.0,-303.50404357910156
80896.0,-379.8708190917969
81408.0,-410.7982991536458
81920.0,-420.5053405761719
82432.0,-407.56597900390625
82944.0,-347.1142120361328
83456.0,-403.9566955566406
83968.0,-318.083740234375
84480.0,-413.9596761067708
84992.0,-340.479487101237
85504.0,-399.26995849609375
86016.0,-393.87157185872394
86528.0,-383.7083485921224
87040.0,-321.88257853190106
87552.0,-444.0610860188802
88064.0,-354.61351521809894
88576.0,-424.2977600097656
89088.0,-384.81788126627606
89600.0,-447.7601826985677
90112.0,-385.9856262207031
90624.0,-397.553955078125
91136.0,-320.46434529622394
91648.0,-426.0966389973958
92160.0,-367.9401448567708
92672.0,-339.6979268391927
93184.0,-458.8283284505208
93696.0,-343.1850891113281
94208.0,-313.7723795572917
94720.0,-336.9266408284505
95232.0,-488.0187683105469
95744.0,-375.3951416015625
96256.0,-336.89783732096356
96768.0,-395.4064229329427
97280.0,-351.1705729166667
97792.0,-354.95587158203125
98304.0,-340.95631408691406
98816.0,-390.9527180989583
99328.0,-406.9792887369792
99840.0,-388.5134582519531
