Step,Reward
4096.0,-195.7857208251953
8192.0,-410.92156982421875
12288.0,-399.80701700846356
16384.0,-405.27777608235675
20480.0,-404.1111094156901
24576.0,-414.1333312988281
28672.0,-409.93939208984375
32768.0,-410.44444274902344
36864.0,-408.92156982421875
40960.0,-411.2708333333333
45056.0,-415.7254892985026
49152.0,-419.5833333333333
53248.0,-417.77777608235675
57344.0,-407.9607849121094
61440.0,-409.91111246744794
65536.0,-418.92156982421875
69632.0,-419.5111083984375
73728.0,-418.7222188313802
77824.0,-421.58974202473956
81920.0,-420.6904805501302
86016.0,-434.46666463216144
90112.0,-421.1333312988281
94208.0,-424.95238240559894
98304.0,-424.313720703125
