Step,Reward
2048.0,-127.41159439086914
2560.0,-248.28687540690103
3072.0,-275.25342814127606
3584.0,-314.4011764526367
4096.0,-323.2635548909505
4608.0,-164.33240763346353
5120.0,-263.8305308024089
5632.0,-235.77495320638022
6144.0,-358.7487284342448
6656.0,-295.5408579508464
7168.0,-343.0063018798828
7680.0,-332.68165588378906
8192.0,-285.9645284016927
8704.0,-276.8795928955078
9216.0,-321.54987080891925
9728.0,-266.6021372477214
10240.0,-281.8244222005208
10752.0,-242.25663248697916
11264.0,-299.4128239949544
11776.0,-278.8103281656901
12288.0,-291.0826721191406
12800.0,-270.14007568359375
13312.0,-317.8933614095052
13824.0,-233.68218994140625
14336.0,-245.71512858072916
14848.0,-242.9598846435547
15360.0,-305.98688252766925
15872.0,-257.6749521891276
16384.0,-277.30457560221356
16896.0,-284.9908498128255
17408.0,-347.6576639811198
17920.0,-362.34813435872394
18432.0,-248.47057088216147
18944.0,-284.1811218261719
19456.0,-284.1888427734375
19968.0,-318.8483072916667
20480.0,-301.56374104817706
20992.0,-316.5928446451823
21504.0,-290.954833984375
22016.0,-341.19300333658856
22528.0,-373.05991617838544
23040.0,-344.1534016927083
23552.0,-373.66228739420575
24064.0,-287.08713785807294
24576.0,-315.0528869628906
25088.0,-366.0292663574219
25600.0,-239.42642211914062
26112.0,-261.18761189778644
26624.0,-311.48182169596356
27136.0,-439.81763712565106
27648.0,-278.2922770182292
28160.0,-283.10809834798175
28672.0,-348.7101287841797
29184.0,-280.88530985514325
29696.0,-343.9580586751302
30208.0,-326.0747375488281
30720.0,-290.6105143229167
31232.0,-259.0628407796224
31744.0,-289.8949381510417
32256.0,-273.01861572265625
32768.0,-270.7665049235026
33280.0,-197.38507588704428
33792.0,-260.3225606282552
34304.0,-295.7780049641927
34816.0,-216.1576182047526
35328.0,-368.2536926269531
35840.0,-438.96380615234375
36352.0,-322.44268290201825
36864.0,-389.570795694987
37376.0,-351.7692108154297
37888.0,-243.68842569986978
38400.0,-306.14801534016925
38912.0,-265.8372751871745
39424.0,-266.8477020263672
39936.0,-256.1183268229167
40448.0,-296.3521016438802
40960.0,-378.58533732096356
41472.0,-298.36817932128906
41984.0,-248.23627726236978
42496.0,-225.2796376546224
43008.0,-405.7879587809245
43520.0,-226.88206481933594
44032.0,-290.8017069498698
44544.0,-263.2435048421224
45056.0,-297.5412190755208
45568.0,-309.1996358235677
46080.0,-311.4579111735026
46592.0,-285.50421142578125
47104.0,-256.65357971191406
47616.0,-227.3054936726888
48128.0,-284.9177652994792
48640.0,-258.1999206542969
49152.0,-267.3373565673828
49664.0,-347.00848897298175
50176.0,-258.26853434244794
50688.0,-301.4265594482422
51200.0,-262.8249053955078
51712.0,-284.0132548014323
52224.0,-312.5002950032552
52736.0,-343.05516560872394
53248.0,-293.3686014811198
53760.0,-248.0993881225586
54272.0,-291.7528584798177
54784.0,-338.3197937011719
55296.0,-226.68768310546875
55808.0,-312.373285929362
56320.0,-329.10686747233075
56832.0,-246.11923217773438
57344.0,-182.2958730061849
57856.0,-369.0948232014974
58368.0,-234.5679168701172
58880.0,-364.7580922444661
59392.0,-241.5775909423828
59904.0,-240.9461466471354
60416.0,-344.6168212890625
60928.0,-222.4513905843099
61440.0,-299.51329040527344
61952.0,-327.4527537027995
62464.0,-351.47877502441406
62976.0,-345.6415278116862
63488.0,-342.14500427246094
64000.0,-242.3365732828776
64512.0,-324.073974609375
65024.0,-322.21775817871094
65536.0,-197.25911712646484
66048.0,-429.686274210612
66560.0,-491.62547810872394
67072.0,-265.19154103597003
67584.0,-244.92716471354166
68096.0,-328.8834177652995
68608.0,-372.35064188639325
69120.0,-552.0000864664713
69632.0,-246.52471923828125
70144.0,-267.37449645996094
70656.0,-392.5245361328125
71168.0,-312.0462239583333
71680.0,-278.24810282389325
72192.0,-267.8239034016927
72704.0,-222.0499750773112
73216.0,-288.5154673258464
73728.0,-258.49391682942706
74240.0,-218.45277404785156
74752.0,-257.4362080891927
75264.0,-219.4684066772461
75776.0,-236.13811747233072
76288.0,-221.13556416829428
76800.0,-293.25452677408856
77312.0,-304.5814565022786
77824.0,-317.0440724690755
78336.0,-235.6736297607422
78848.0,-362.17291259765625
79360.0,-312.8143768310547
79872.0,-258.87949625651044
80384.0,-294.51067606608075
80896.0,-239.18450927734375
81408.0,-164.95999908447266
81920.0,-241.21306355794272
82432.0,-258.3433787027995
82944.0,-254.09302775065103
83456.0,-325.5969492594401
83968.0,-327.4913380940755
84480.0,-183.29937744140625
84992.0,-320.3381856282552
85504.0,-247.8602498372396
86016.0,-269.4360707600911
86528.0,-281.4547882080078
87040.0,-237.6186319986979
87552.0,-212.3205820719401
88064.0,-204.15648905436197
88576.0,-339.8008626302083
89088.0,-263.6979217529297
89600.0,-215.28115590413412
90112.0,-239.87542215983072
90624.0,-273.06505076090497
91136.0,-227.10135396321616
91648.0,-280.6316426595052
92160.0,-218.89611307779947
92672.0,-288.2463150024414
93184.0,-229.90968322753906
93696.0,-246.8691864013672
94208.0,-308.13389587402344
94720.0,-273.4155502319336
95232.0,-286.31168874104816
95744.0,-255.69825998942056
96256.0,-228.73273722330728
96768.0,-200.2607854207357
97280.0,-242.62662760416666
97792.0,-282.7723897298177
98304.0,-263.0754699707031
98816.0,-252.3598175048828
99328.0,-268.5899912516276
99840.0,-225.8808619181315
