Step,Reward
2048.0,-189.54250844319662
4096.0,-302.1004282633464
6144.0,-302.0492451985677
8192.0,-270.60035196940106
10240.0,-296.1962025960286
12288.0,-302.37840270996094
14336.0,-298.8838857014974
16384.0,-269.74217732747394
18432.0,-259.8604227701823
20480.0,-267.5722147623698
22528.0,-268.2109120686849
24576.0,-300.87830607096356
26624.0,-277.0974884033203
28672.0,-309.5194600423177
30720.0,-285.0056406656901
32768.0,-296.2249043782552
34816.0,-308.1369374593099
36864.0,-278.7650095621745
38912.0,-284.7037811279297
40960.0,-275.08946228027344
43008.0,-289.1817270914714
45056.0,-279.28594462076825
47104.0,-260.04454549153644
49152.0,-283.11680094401044
51200.0,-285.55980428059894
53248.0,-294.792241414388
55296.0,-256.75807698567706
57344.0,-248.79814656575522
59392.0,-241.45569356282553
61440.0,-276.9751281738281
63488.0,-218.6995849609375
65536.0,-255.77802530924478
67584.0,-249.22455342610678
69632.0,-240.34521484375
71680.0,-247.4084014892578
73728.0,-228.22940572102866
75776.0,-240.13237508138022
77824.0,-251.74469502766928
79872.0,-241.07861328125
81920.0,-244.50249226888022
83968.0,-243.8960978190104
86016.0,-249.2264149983724
88064.0,-243.16234334309897
90112.0,-234.73695373535156
92160.0,-216.7729949951172
94208.0,-251.37927754720053
96256.0,-243.88358561197916
98304.0,-252.52392069498697
