Step,Reward
512.0,19.661616325378418
1024.0,35.538888931274414
1536.0,45.28039296468099
2048.0,59.93333435058594
2560.0,57.95868937174479
3072.0,58.48611195882162
3584.0,55.77991485595703
4096.0,49.178209940592446
4608.0,72.87698491414388
5120.0,61.96017328898112
5632.0,69.28333282470703
6144.0,76.69444529215495
6656.0,85.836363474528
7168.0,97.05555597941081
7680.0,86.74346542358398
8192.0,78.89393997192383
8704.0,216.48333104451498
9216.0,124.61111068725586
9728.0,115.63333384195964
10240.0,224.5555534362793
10752.0,137.29166666666666
11264.0,97.72063318888347
11776.0,221.58333333333334
12288.0,136.6136360168457
12800.0,173.16666666666666
13312.0,148.8095245361328
13824.0,156.11481475830078
14336.0,156.45833333333334
14848.0,126.43333307902019
15360.0,155.62962849934897
15872.0,173.42857106526694
16384.0,140.06481424967447
16896.0,225.72222391764322
17408.0,168.8111139933268
17920.0,218.33333333333334
18432.0,175.16666666666666
18944.0,212.84722264607748
19456.0,183.01587422688803
19968.0,213.8452377319336
20480.0,154.41666666666666
20992.0,210.94166692097983
21504.0,210.5
22016.0,152.99814732869467
22528.0,185.33333333333334
23040.0,180.7731475830078
23552.0,192.66666666666666
24064.0,206.65237935384116
24576.0,143.504763285319
25088.0,185.4269816080729
25600.0,131.66666615804036
26112.0,125.7952372233073
26624.0,223.3999989827474
27136.0,165.90277862548828
27648.0,208.43333307902017
28160.0,212.7676747639974
28672.0,225.375
29184.0,155.78571319580078
29696.0,194.54166666666666
30208.0,203.72221883138022
30720.0,211.25
31232.0,168.4000015258789
31744.0,213.1999994913737
32256.0,182.0833324856228
32768.0,211.5
33280.0,213.75
33792.0,153.32976531982422
34304.0,214.79166666666666
34816.0,194.70476277669272
35328.0,220.55555725097656
35840.0,212.8111114501953
36352.0,218.46825408935547
36864.0,195.34259287516275
37376.0,213.2202377319336
37888.0,217.5
38400.0,213.1944440205892
38912.0,216.22222137451172
39424.0,193.3000005086263
39936.0,211.25
40448.0,214.56481424967447
40960.0,216.68571345011392
41472.0,214.21481450398764
41984.0,157.13030395507812
42496.0,116.89947255452473
43008.0,205.09999974568686
43520.0,217.71428680419922
44032.0,211.79365030924478
44544.0,215.0
45056.0,210.71428553263345
45568.0,211.68253962198892
46080.0,215.33333333333334
46592.0,212.28888702392578
47104.0,225.23809560139975
47616.0,213.38888931274414
48128.0,209.82539749145508
48640.0,198.99536980523007
49152.0,213.375
49664.0,184.12962934705948
50176.0,141.738889058431
50688.0,211.72222137451172
51200.0,216.85714213053384
51712.0,214.8015874226888
52224.0,217.12037150065103
52736.0,215.25
53248.0,219.93333435058594
53760.0,237.125
54272.0,224.83333333333334
54784.0,217.9126968383789
55296.0,222.34166717529297
55808.0,219.60833231608072
56320.0,170.70833333333334
56832.0,225.31216939290366
57344.0,211.3999989827474
57856.0,215.0952377319336
58368.0,190.09999949137372
58880.0,133.5
59392.0,229.1714299519857
59904.0,202.9222208658854
60416.0,231.42857106526694
60928.0,207.89583333333334
61440.0,228.45555369059244
61952.0,223.13333384195963
62464.0,217.0
62976.0,224.78571319580078
63488.0,214.86111195882162
64000.0,218.51190439860025
64512.0,211.57142893473306
65024.0,223.44444529215494
65536.0,221.65555572509766
66048.0,180.11111111111111
66560.0,176.7787068684896
67072.0,242.38333384195963
67584.0,236.8095245361328
68096.0,204.20833333333334
68608.0,224.37662251790366
69120.0,173.36666615804037
69632.0,216.48333358764648
70144.0,194.01587422688803
70656.0,227.02777862548828
71168.0,111.01190439860027
71680.0,218.625
72192.0,120.55555725097656
72704.0,108.75925827026367
73216.0,186.47142791748047
73728.0,200.30555470784506
74240.0,219.33333333333334
74752.0,213.1499994913737
75264.0,120.99999872843425
75776.0,226.44444529215494
76288.0,162.91666666666666
76800.0,196.4222183227539
77312.0,194.125
77824.0,226.68148040771484
78336.0,211.95833333333334
78848.0,214.77777735392252
79360.0,142.3000005086263
79872.0,206.375
80384.0,230.15873209635416
80896.0,213.8968251546224
81408.0,235.41666666666666
81920.0,126.65277862548828
82432.0,153.36666615804037
82944.0,150.96666717529297
83456.0,218.59999974568686
83968.0,121.95833333333333
84480.0,190.34444046020508
84992.0,215.83333333333334
85504.0,166.20237986246744
86016.0,228.53333282470703
86528.0,200.16666539510092
87040.0,221.3703702290853
87552.0,228.18518575032553
88064.0,154.1380958557129
88576.0,182.1047617594401
89088.0,92.10185241699219
89600.0,214.9494946797689
90112.0,208.97222010294595
90624.0,226.0952402750651
91136.0,225.83333333333334
91648.0,223.61309560139975
92160.0,215.8863639831543
92672.0,222.66666666666666
93184.0,222.19047673543295
93696.0,164.36931864420572
94208.0,218.40277735392252
94720.0,212.56666692097983
95232.0,216.51388804117838
95744.0,220.20370483398438
96256.0,206.68333307902017
96768.0,219.22222137451172
97280.0,181.8000005086263
97792.0,224.38888804117838
98304.0,227.22222137451172
98816.0,219.42857106526694
99328.0,226.33333460489908
99840.0,231.3111114501953
