Step,Reward
2048.0,-127.0
4096.0,-203.57142639160156
6144.0,-338.25
8192.0,-419.7999979654948
10240.0,-452.8333333333333
12288.0,-439.7083333333333
14336.0,-439.44444783528644
16384.0,-449.0
18432.0,-454.58333079020184
20480.0,-467.8888905843099
22528.0,-455.56666666666666
24576.0,-500.0
26624.0,-486.41111450195314
28672.0,-482.58333587646484
30720.0,-478.6444478352864
32768.0,-422.3333333333333
34816.0,-480.26666666666665
36864.0,-500.0
38912.0,-475.3333333333333
40960.0,-500.0
43008.0,-483.7777811686198
45056.0,-500.0
47104.0,-500.0
49152.0,-500.0
51200.0,-485.75
53248.0,-500.0
55296.0,-471.5
57344.0,-500.0
59392.0,-485.75
61440.0,-500.0
63488.0,-476.7777811686198
65536.0,-499.69444783528644
67584.0,-435.3333333333333
69632.0,-499.544194539388
71680.0,-494.1666666666667
73728.0,-499.39394124348956
75776.0,-500.0
77824.0,-485.5
79872.0,-495.46666463216144
81920.0,-495.92592366536456
83968.0,-439.0
86016.0,-470.1666666666667
88064.0,-498.2000020345052
90112.0,-500.0
92160.0,-459.7777811686198
94208.0,-470.59999593098956
96256.0,-497.47618611653644
98304.0,-493.1666666666667
