Step,Reward
2048.0,-127.0
4096.0,-188.15383911132812
6144.0,-218.42857360839844
8192.0,-402.3333333333333
10240.0,-408.1666666666667
12288.0,-403.4814809163411
14336.0,-404.8666687011719
16384.0,-395.1794891357422
18432.0,-403.2083333333333
20480.0,-401.3030293782552
22528.0,-399.18181864420575
24576.0,-399.76666768391925
26624.0,-394.0303039550781
28672.0,-393.8484853108724
30720.0,-392.3333333333333
32768.0,-397.8717956542969
34816.0,-386.80555725097656
36864.0,-388.6111094156901
38912.0,-388.3333333333333
40960.0,-388.07407633463544
43008.0,-389.75
45056.0,-388.977778116862
47104.0,-391.7000020345052
49152.0,-391.4166666666667
51200.0,-387.5952402750651
53248.0,-390.23809305826825
55296.0,-386.18181864420575
57344.0,-390.7000020345052
59392.0,-396.19444274902344
61440.0,-388.4545440673828
63488.0,-395.1666666666667
65536.0,-385.8787892659505
67584.0,-393.6666666666667
69632.0,-399.19444274902344
71680.0,-390.46666463216144
73728.0,-393.3999989827474
75776.0,-388.0
77824.0,-395.04444376627606
79872.0,-386.8333333333333
81920.0,-390.53333536783856
83968.0,-393.1666666666667
86016.0,-394.43333435058594
88064.0,-421.5277811686198
90112.0,-384.72222391764325
92160.0,-386.36363728841144
94208.0,-402.51515197753906
96256.0,-386.3999989827474
98304.0,-405.3333333333333
