Step,Reward
2048.0,-118.0
2560.0,-150.0999984741211
3072.0,-176.25
3584.0,-216.75
4096.0,-238.25
4608.0,-225.0
5120.0,-236.8499984741211
5632.0,-241.125
6144.0,-261.66666412353516
6656.0,-258.0
7168.0,-339.97222222222223
7680.0,-310.2916666666667
8192.0,-379.72222391764325
8704.0,-382.3333333333333
9728.0,-377.1666666666667
10240.0,-378.1428578694661
10752.0,-388.6666666666667
11264.0,-378.8333333333333
11776.0,-390.1666666666667
12288.0,-379.2857157389323
12800.0,-390.5
13312.0,-387.26666768391925
13824.0,-371.8333333333333
14336.0,-367.0
14848.0,-385.75
15360.0,-380.6000010172526
15872.0,-384.6666666666667
16384.0,-390.44444274902344
16896.0,-385.1111094156901
17408.0,-377.3333333333333
17920.0,-380.1666666666667
18432.0,-376.6666666666667
18944.0,-427.3333333333333
19456.0,-382.4166666666667
19968.0,-391.22222391764325
20480.0,-396.1111094156901
20992.0,-385.0
21504.0,-376.6666666666667
22016.0,-410.44444274902344
22528.0,-396.1666666666667
23040.0,-386.3333333333333
23552.0,-410.3333333333333
24064.0,-395.0
25088.0,-388.0
26112.0,-444.0
26624.0,-412.5
27136.0,-449.3333333333333
27648.0,-407.1666666666667
28160.0,-500.0
28672.0,-444.0
29184.0,-434.1666666666667
29696.0,-500.0
30208.0,-466.75
30720.0,-442.875
31232.0,-439.3333333333333
31744.0,-470.2222188313802
32256.0,-500.0
33792.0,-381.6666666666667
34304.0,-500.0
34816.0,-491.1666666666667
35328.0,-500.0
35840.0,-497.3333333333333
36352.0,-500.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-474.0416666666667
38912.0,-443.1666666666667
39424.0,-500.0
39936.0,-500.0
40448.0,-439.8611119588216
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
44032.0,-500.0
44544.0,-500.0
45056.0,-500.0
45568.0,-471.8166669209798
46080.0,-500.0
46592.0,-433.5
47104.0,-414.3125
47616.0,-500.0
48128.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-477.61111068725586
54784.0,-448.0833333333333
55296.0,-500.0
55808.0,-500.0
56320.0,-459.9861111111111
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-457.2777777777778
62976.0,-400.25
63488.0,-500.0
64000.0,-500.0
66048.0,-500.0
66560.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-442.5
70144.0,-500.0
70656.0,-455.2222213745117
71168.0,-422.125
71680.0,-500.0
72192.0,-455.1666666666667
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-443.63333384195965
78848.0,-414.5555555555556
79360.0,-500.0
79872.0,-500.0
80384.0,-440.3000005086263
81920.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-438.3333333333333
87040.0,-432.8333320617676
87552.0,-500.0
88064.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-444.3333333333333
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-445.25
94720.0,-415.45000076293945
95744.0,-500.0
96256.0,-471.4375
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
