Step,Reward
2048.0,34.79451052347819
4096.0,44.04217402140299
6144.0,43.86468823750814
8192.0,48.58624267578125
10240.0,42.902425130208336
12288.0,43.45874277750651
14336.0,45.956993103027344
16384.0,50.848986307779946
18432.0,48.776119232177734
20480.0,50.13018671671549
22528.0,47.10911623636881
24576.0,49.533315658569336
26624.0,49.35420608520508
28672.0,51.74102020263672
30720.0,51.11860020955404
32768.0,52.14353942871094
34816.0,53.022125244140625
36864.0,50.442395528157554
38912.0,50.61182657877604
40960.0,59.00196075439453
43008.0,60.91907755533854
45056.0,58.08226648966471
47104.0,55.82306671142578
49152.0,56.949015299479164
51200.0,59.750999450683594
53248.0,55.18060429890951
55296.0,55.31540298461914
57344.0,56.67143885294596
59392.0,53.369345347086586
61440.0,56.19633356730143
63488.0,60.038195292154946
65536.0,58.59598032633463
67584.0,54.28374481201172
69632.0,58.931784311930336
71680.0,54.58047103881836
73728.0,62.15730412801107
75776.0,60.71190388997396
77824.0,59.308911641438804
79872.0,58.500204722086586
81920.0,60.745958964029946
83968.0,59.23391087849935
86016.0,61.839280446370445
88064.0,65.09348424275716
90112.0,62.386407216389976
92160.0,62.191942850748696
94208.0,59.80622227986654
96256.0,61.2926991780599
98304.0,57.39744440714518
