Step,Reward
1024.0,30.025432586669922
2048.0,37.45584487915039
3072.0,45.2578550974528
4096.0,49.0066286722819
5120.0,58.81601587931315
6144.0,62.452379862467446
7168.0,76.40444564819336
8192.0,79.04329045613606
9216.0,86.73133087158203
10240.0,78.3335444132487
11264.0,93.64861551920573
12288.0,99.6547622680664
13312.0,101.66498184204102
14336.0,97.625
15360.0,106.10000101725261
16384.0,112.06837463378906
17408.0,116.63970692952473
18432.0,112.99444325764973
19456.0,120.87301381429036
20480.0,114.48055775960286
21504.0,123.99999745686848
22528.0,133.14285532633463
23552.0,130.1481475830078
24576.0,138.45555623372397
25600.0,129.0621795654297
26624.0,124.90079498291016
27648.0,108.0015869140625
28672.0,112.82986958821614
29696.0,147.28571573893228
30720.0,120.10606129964192
31744.0,112.91558583577473
32768.0,119.86904907226562
33792.0,118.31428527832031
34816.0,137.1111094156901
35840.0,126.12222290039062
36864.0,129.11616007486978
37888.0,107.65079243977864
38912.0,139.4867706298828
39936.0,123.2433853149414
40960.0,159.21825408935547
41984.0,149.87433878580728
43008.0,152.38095092773438
44032.0,148.33174641927084
45056.0,164.75463358561197
46080.0,153.43333435058594
47104.0,147.71428426106772
48128.0,167.3611094156901
49152.0,148.31481424967447
50176.0,175.70833333333334
51200.0,143.1499989827474
52224.0,155.38360087076822
53248.0,194.29166666666666
54272.0,120.3095219930013
55296.0,187.25
56320.0,190.86905415852866
57344.0,179.98412322998047
58368.0,142.0
59392.0,163.4740753173828
60416.0,171.70370483398438
61440.0,150.35555267333984
62464.0,144.69259134928384
63488.0,156.56666310628256
64512.0,168.93333435058594
65536.0,152.61111195882162
66560.0,143.5761922200521
67584.0,184.0
68608.0,156.5
69632.0,153.2954559326172
70656.0,175.43333435058594
71680.0,159.96428426106772
72704.0,208.94074249267578
73728.0,134.4490763346354
74752.0,182.50793965657553
75776.0,178.25
76800.0,184.33333333333334
77824.0,170.8015899658203
78848.0,175.31944274902344
79872.0,174.9148152669271
80896.0,205.76190694173178
81920.0,181.875
82944.0,146.66666666666666
83968.0,180.47777557373047
84992.0,154.54166666666666
86016.0,209.85873413085938
87040.0,170.6111094156901
88064.0,190.8370361328125
89088.0,135.28333536783853
90112.0,183.49206034342447
91136.0,208.17618815104166
92160.0,172.66666666666666
93184.0,185.9481455485026
94208.0,181.06666564941406
95232.0,167.5833307902018
96256.0,139.8611094156901
97280.0,199.79166666666666
98304.0,153.56666564941406
99328.0,192.78888956705728
