Step,Reward
2048.0,-189.54250844319662
4096.0,-304.941401163737
6144.0,-307.5660807291667
8192.0,-337.51708984375
10240.0,-334.0278778076172
12288.0,-280.59539794921875
14336.0,-304.11383056640625
16384.0,-280.7084197998047
18432.0,-314.81053161621094
20480.0,-324.91396077473956
22528.0,-321.3127848307292
24576.0,-306.35948689778644
26624.0,-261.8728485107422
28672.0,-277.95985921223956
30720.0,-264.077397664388
32768.0,-247.10164388020834
34816.0,-286.6336415608724
36864.0,-285.1886901855469
38912.0,-296.73914591471356
40960.0,-278.4852650960286
43008.0,-279.337890625
45056.0,-270.7040659586589
47104.0,-328.98988342285156
49152.0,-316.4799397786458
51200.0,-319.2678680419922
53248.0,-323.50439453125
55296.0,-311.29477945963544
57344.0,-311.69275919596356
59392.0,-281.9720865885417
61440.0,-283.35870869954425
63488.0,-301.6001383463542
65536.0,-316.46753946940106
67584.0,-316.7665150960286
69632.0,-303.82322692871094
71680.0,-299.7755432128906
73728.0,-322.8936818440755
75776.0,-301.7412618001302
77824.0,-310.3002421061198
79872.0,-297.7829081217448
81920.0,-311.2938537597656
83968.0,-276.544672648112
86016.0,-297.1547495524089
88064.0,-321.6756184895833
90112.0,-325.558110555013
92160.0,-320.0929209391276
94208.0,-293.4860585530599
96256.0,-279.9918263753255
98304.0,-307.7556406656901
