Step,Reward
2048.0,-237.1898193359375
3072.0,-232.96709950764975
4096.0,-369.1468505859375
5120.0,-292.3582051595052
6144.0,-339.73346455891925
7168.0,-328.3684590657552
8192.0,-331.0956268310547
9216.0,-314.2721659342448
10240.0,-350.55115763346356
11264.0,-298.48541768391925
12288.0,-263.2646077473958
13312.0,-318.81451924641925
14336.0,-296.4691874186198
15360.0,-268.9855499267578
16384.0,-369.6890869140625
17408.0,-293.7638651529948
18432.0,-306.3610127766927
19456.0,-333.1667785644531
20480.0,-287.3082580566406
21504.0,-303.2911376953125
22528.0,-267.44130452473956
23552.0,-225.88421630859375
24576.0,-271.1137339274089
25600.0,-269.21107991536456
26624.0,-267.8792673746745
27648.0,-229.09466044108072
28672.0,-239.58489990234375
29696.0,-235.0580800374349
30720.0,-228.72400410970053
31744.0,-261.0463612874349
32768.0,-239.91978454589844
33792.0,-213.5782928466797
34816.0,-257.0240478515625
35840.0,-218.22847493489584
36864.0,-233.2850138346354
37888.0,-224.83414204915366
38912.0,-259.08544921875
39936.0,-252.67919921875
40960.0,-285.6838887532552
41984.0,-236.9079844156901
43008.0,-276.9079945882161
44032.0,-253.45317586263022
45056.0,-230.70757548014322
46080.0,-274.3532257080078
47104.0,-215.23839314778647
48128.0,-181.31084187825522
49152.0,-209.49463399251303
50176.0,-239.45678202311197
51200.0,-229.4216054280599
52224.0,-253.60723876953125
53248.0,-192.5950164794922
54272.0,-237.77306620279947
55296.0,-199.10857137044272
56320.0,-232.459716796875
57344.0,-231.80243428548178
58368.0,-238.3783213297526
59392.0,-216.36115010579428
60416.0,-233.53469594319662
61440.0,-196.36311848958334
62464.0,-217.62594095865884
63488.0,-195.2404327392578
64512.0,-244.8913370768229
65536.0,-261.7930857340495
66560.0,-247.96086629231772
67584.0,-201.54640197753906
68608.0,-247.10813903808594
69632.0,-219.73084513346353
70656.0,-192.99456278483072
71680.0,-235.08911641438803
72704.0,-224.67478942871094
73728.0,-307.59645589192706
74752.0,-234.77482096354166
75776.0,-265.32464090983075
76800.0,-257.9996795654297
77824.0,-235.2730255126953
78848.0,-185.0353037516276
79872.0,-281.380132039388
80896.0,-159.55927022298178
81920.0,-312.1725260416667
82944.0,-230.41907755533853
83968.0,-250.67938232421875
84992.0,-260.3426157633464
86016.0,-241.43465169270834
87040.0,-249.16671244303384
88064.0,-201.27804056803384
89088.0,-235.0995890299479
90112.0,-234.5583292643229
91136.0,-271.6763407389323
92160.0,-222.15084838867188
93184.0,-209.06293741861978
94208.0,-217.82301330566406
95232.0,-319.90810139973956
96256.0,-247.88682556152344
97280.0,-266.8671010335286
98304.0,-237.13089497884116
99328.0,-261.0335744222005
