Step,Reward
3072.0,-177.0
3584.0,-204.6666717529297
4096.0,-244.5
4608.0,-266.1666717529297
5632.0,-443.0
6144.0,-454.6666666666667
6656.0,-288.3333282470703
7168.0,-340.0
7680.0,-362.375
8192.0,-500.0
8704.0,-421.55555216471356
9216.0,-441.55555216471356
9728.0,-448.3333333333333
11264.0,-409.6666666666667
11776.0,-427.2222188313802
12800.0,-439.0
13312.0,-464.3333333333333
13824.0,-436.0
14336.0,-459.92592366536456
14848.0,-439.8888854980469
15360.0,-488.1666666666667
15872.0,-496.6666666666667
16384.0,-500.0
16896.0,-497.5
17920.0,-500.0
18944.0,-500.0
19456.0,-500.0
19968.0,-500.0
20480.0,-500.0
20992.0,-500.0
21504.0,-487.3333333333333
22016.0,-500.0
22528.0,-500.0
23040.0,-500.0
23552.0,-500.0
24064.0,-499.1481526692708
24576.0,-500.0
25088.0,-500.0
25600.0,-500.0
27136.0,-500.0
27648.0,-500.0
28672.0,-500.0
29184.0,-500.0
29696.0,-500.0
30208.0,-500.0
30720.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
33792.0,-500.0
34816.0,-500.0
35840.0,-500.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41472.0,-500.0
43008.0,-500.0
43520.0,-500.0
44032.0,-500.0
44544.0,-491.1666666666667
45056.0,-500.0
45568.0,-500.0
46080.0,-457.3333333333333
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-497.5
49152.0,-500.0
49664.0,-500.0
51200.0,-500.0
51712.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-499.3611145019531
57344.0,-500.0
57856.0,-500.0
58880.0,-500.0
59904.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-499.1666666666667
65024.0,-498.3333333333333
65536.0,-500.0
67072.0,-500.0
67584.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-499.57407633463544
73728.0,-500.0
75264.0,-500.0
75776.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-494.0833333333333
80896.0,-498.3333333333333
81920.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-471.5
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-499.7870381673177
91136.0,-500.0
91648.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-469.5
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-479.9629618326823
96768.0,-500.0
97280.0,-497.5
97792.0,-499.1666666666667
98816.0,-500.0
99840.0,-500.0
