Step,Reward
2560.0,-154.0
3072.0,-172.60000610351562
3584.0,-206.8000030517578
4096.0,-245.0
4608.0,-285.0
5632.0,-165.75
6144.0,-187.6666717529297
6656.0,-302.75
7168.0,-314.0999984741211
7680.0,-311.0
8192.0,-391.0757548014323
8704.0,-389.29063114975435
9216.0,-388.7458655617454
9728.0,-390.38705051306516
10240.0,-392.4352601947207
10752.0,-388.15977847937376
11264.0,-386.7316815925367
11776.0,-383.9869139700225
12288.0,-380.1184569850113
12800.0,-381.6666666666667
13312.0,-372.8333333333333
13824.0,-382.5
14336.0,-381.8888905843099
14848.0,-383.55555725097656
15360.0,-389.6666666666667
15872.0,-380.2000020345052
16384.0,-381.3333333333333
16896.0,-384.22222391764325
17408.0,-380.6666666666667
17920.0,-375.44444529215497
18432.0,-383.75
18944.0,-394.0
19456.0,-383.1111094156901
19968.0,-378.44444274902344
20480.0,-375.0
20992.0,-379.0
21504.0,-381.25
22016.0,-383.3333333333333
22528.0,-381.22222391764325
23040.0,-395.0
23552.0,-382.1666666666667
24064.0,-385.25
24576.0,-386.80762065540665
25088.0,-378.85583033706206
25600.0,-382.11661691376656
26112.0,-384.3966924493963
26624.0,-382.11156879771835
27136.0,-379.83608708237153
27648.0,-384.3413194598574
28160.0,-378.24655590635354
28672.0,-379.12809892134237
29184.0,-379.75
29696.0,-380.9166666666667
30208.0,-379.5833333333333
30720.0,-382.6666666666667
31232.0,-378.5
31744.0,-377.6666666666667
32256.0,-381.4761912027995
32768.0,-379.1666666666667
33280.0,-380.0
33792.0,-382.3333333333333
34304.0,-376.8333333333333
34816.0,-392.0
35328.0,-385.1666666666667
35840.0,-381.0
36352.0,-377.6666666666667
36864.0,-376.25
37376.0,-379.1111094156901
37888.0,-380.1666666666667
38400.0,-367.6666666666667
38912.0,-379.1666666666667
39424.0,-389.55555725097656
39936.0,-381.05555725097656
40448.0,-387.0
40960.0,-376.7617053407611
41472.0,-374.3099150224166
41984.0,-376.90404001871747
42496.0,-377.0730010523941
43008.0,-374.8434321085612
44032.0,-378.0842987985322
44544.0,-379.65619682543206
45056.0,-376.6377408576734
45568.0,-389.3333333333333
46080.0,-384.3333333333333
46592.0,-384.7083333333333
47104.0,-378.1666666666667
47616.0,-393.0
48128.0,-375.2222213745117
48640.0,-380.5
49152.0,-392.44444274902344
49664.0,-384.44444274902344
50176.0,-380.22222391764325
50688.0,-378.4166666666667
51200.0,-376.0
51712.0,-387.0833333333333
52224.0,-378.6666666666667
52736.0,-376.75
53248.0,-377.6666666666667
53760.0,-375.8888880411784
54272.0,-377.5
54784.0,-379.3333333333333
55296.0,-378.77777608235675
55808.0,-377.77777608235675
56320.0,-442.625
56832.0,-380.4272740681966
57344.0,-386.1380159782641
57856.0,-380.76399970777106
58368.0,-388.4692341197621
58880.0,-379.63820023970175
59392.0,-380.7975193370473
59904.0,-375.95683843439275
60416.0,-385.8939387003581
60928.0,-376.2658397790157
61440.0,-379.48071612733787
61952.0,-383.3333333333333
62464.0,-379.22222391764325
62976.0,-385.6000010172526
63488.0,-377.73333231608075
64000.0,-377.4166666666667
64512.0,-385.3333333333333
65024.0,-378.73333231608075
65536.0,-380.0
66048.0,-384.3333333333333
66560.0,-385.77777608235675
67072.0,-376.44444274902344
67584.0,-385.6666666666667
68096.0,-375.6666666666667
68608.0,-374.3333333333333
69120.0,-378.6666666666667
69632.0,-382.0
70144.0,-389.0
70656.0,-382.6666666666667
71168.0,-439.0833333333333
71680.0,-393.6666666666667
72192.0,-457.55555216471356
73216.0,-375.1212107340495
73728.0,-440.61432254675657
74752.0,-499.70109997373635
75264.0,-499.7589515917229
75776.0,-499.8071612733783
76288.0,-499.8553709550338
77824.0,-499.9903580636689
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
81408.0,-500.0
81920.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
86016.0,-500.0
86528.0,-385.125
87040.0,-500.0
87552.0,-410.1527786254883
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-499.6818161010742
91136.0,-499.7107419100675
92160.0,-499.8168032097094
93696.0,-499.9421483820135
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
97280.0,-500.0
97792.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
