Step,Reward
3072.0,-174.25
3584.0,-205.0
4096.0,-255.0
4608.0,-256.0
5120.0,-303.5
6144.0,-320.0
6656.0,-316.625
7168.0,-343.375
7680.0,-361.375
8192.0,-437.0
8704.0,-409.0
9216.0,-398.8333333333333
10240.0,-400.3333333333333
10752.0,-398.3333333333333
11264.0,-405.7999979654948
11776.0,-409.6666666666667
12288.0,-427.3333333333333
13312.0,-425.3333333333333
13824.0,-405.8333333333333
14336.0,-423.3333333333333
14848.0,-403.46666463216144
15360.0,-396.3333333333333
15872.0,-383.6666666666667
16384.0,-404.4166666666667
17408.0,-397.0
17920.0,-404.1666666666667
18432.0,-417.6666666666667
18944.0,-414.77777608235675
19456.0,-413.8888905843099
19968.0,-411.0833333333333
20480.0,-399.6666666666667
20992.0,-397.8333333333333
21504.0,-391.6666666666667
22016.0,-400.3333333333333
22528.0,-388.6666666666667
23040.0,-411.22222391764325
23552.0,-402.0
24064.0,-406.55555725097656
24576.0,-428.6666666666667
25088.0,-450.8333333333333
25600.0,-425.6666666666667
26112.0,-392.6666666666667
26624.0,-412.1111094156901
27136.0,-407.9166666666667
27648.0,-406.5
28160.0,-400.3333333333333
28672.0,-405.6666666666667
29184.0,-393.3333333333333
29696.0,-417.0
30208.0,-407.75
30720.0,-399.6666666666667
31232.0,-412.3333333333333
31744.0,-457.7777811686198
32256.0,-381.26666768391925
33280.0,-420.1666666666667
33792.0,-403.0
34816.0,-438.06667073567706
35328.0,-443.0
36864.0,-429.6666666666667
37888.0,-426.4166666666667
38400.0,-421.0
38912.0,-433.0
39424.0,-429.3333333333333
39936.0,-423.3333333333333
40448.0,-387.6666666666667
41472.0,-416.1666666666667
41984.0,-439.6666666666667
43008.0,-417.5833333333333
43520.0,-419.2222188313802
44032.0,-405.3333333333333
44544.0,-461.0
45568.0,-407.0
46080.0,-412.6666666666667
46592.0,-407.0
47104.0,-423.8888854980469
47616.0,-441.6666666666667
48128.0,-439.5
48640.0,-420.44444783528644
49152.0,-389.25
49664.0,-385.3333333333333
50176.0,-406.8333333333333
50688.0,-426.3333333333333
51200.0,-395.3333333333333
51712.0,-407.3333333333333
52224.0,-414.0
52736.0,-405.5
53248.0,-415.1666666666667
53760.0,-435.3333333333333
54272.0,-400.6666666666667
54784.0,-402.6666666666667
55296.0,-408.3333333333333
55808.0,-380.6666666666667
56320.0,-407.75
56832.0,-402.0833333333333
57344.0,-429.8333333333333
57856.0,-418.6666666666667
58368.0,-403.1666666666667
58880.0,-423.1666666666667
59392.0,-394.6666666666667
59904.0,-403.3333333333333
60416.0,-406.1111094156901
60928.0,-395.6666666666667
61440.0,-416.8333333333333
61952.0,-398.0
62464.0,-399.0
62976.0,-383.6666666666667
63488.0,-396.8333333333333
64000.0,-391.06666564941406
64512.0,-397.06666564941406
65024.0,-399.77777608235675
65536.0,-383.6666666666667
66560.0,-386.3333333333333
67072.0,-395.7142842610677
67584.0,-383.55555725097656
68096.0,-393.25
68608.0,-376.3333333333333
69120.0,-377.6666666666667
69632.0,-390.8333333333333
70144.0,-392.7999979654948
70656.0,-399.0
71168.0,-389.8333333333333
71680.0,-400.0
72192.0,-391.93333435058594
72704.0,-390.8333333333333
73216.0,-384.3333333333333
73728.0,-384.0
74240.0,-397.6666666666667
74752.0,-385.4166666666667
75264.0,-390.6111094156901
75776.0,-389.5
76288.0,-392.1666666666667
76800.0,-382.6666666666667
77312.0,-377.44444274902344
77824.0,-400.0833333333333
78336.0,-384.0
78848.0,-400.4166666666667
79360.0,-381.0
79872.0,-383.6666666666667
80384.0,-405.5
80896.0,-379.8888905843099
81408.0,-397.1333312988281
81920.0,-384.1666666666667
82432.0,-380.1666666666667
82944.0,-384.0
83456.0,-380.7999979654948
83968.0,-388.3333333333333
84480.0,-391.3333333333333
84992.0,-393.6666666666667
85504.0,-389.3333333333333
86016.0,-383.5
86528.0,-390.8333333333333
87040.0,-376.73333231608075
87552.0,-400.25
88064.0,-433.8333333333333
88576.0,-376.55555725097656
89088.0,-371.0
89600.0,-374.8000005086263
90112.0,-380.6666666666667
90624.0,-376.0
91136.0,-380.2000020345052
91648.0,-378.23809305826825
92160.0,-367.5
92672.0,-374.6666666666667
93184.0,-380.8333333333333
93696.0,-375.5
94208.0,-382.6666666666667
94720.0,-375.7777786254883
95232.0,-378.3333333333333
95744.0,-376.1666666666667
96256.0,-383.8666687011719
97280.0,-375.73333231608075
97792.0,-381.26666768391925
98304.0,-395.73333231608075
98816.0,-384.3333333333333
99328.0,-375.44444529215497
99840.0,-382.1666666666667
