Step,Reward
2048.0,34.79451052347819
4096.0,39.87664794921875
6144.0,41.46943918863932
8192.0,44.172084172566734
10240.0,44.690643310546875
12288.0,43.718858083089195
14336.0,46.477980295817055
16384.0,47.49314626057943
18432.0,59.547776540120445
20480.0,51.916009267171226
22528.0,63.73465092976888
24576.0,57.00083541870117
26624.0,57.976121266682945
28672.0,60.10267766316732
30720.0,70.00356419881184
32768.0,67.52619171142578
34816.0,62.84353892008463
36864.0,66.44488143920898
38912.0,69.24015045166016
40960.0,73.1247049967448
43008.0,70.28791809082031
45056.0,70.47385533650716
47104.0,74.42042414347331
49152.0,80.13161087036133
51200.0,78.32789866129558
53248.0,77.8424186706543
55296.0,84.57662200927734
57344.0,71.5185178120931
59392.0,73.25172805786133
61440.0,85.9319330851237
63488.0,75.36895370483398
65536.0,82.56417592366536
67584.0,79.6987813313802
69632.0,78.9822514851888
71680.0,77.39088312784831
73728.0,74.4576530456543
75776.0,80.64774576822917
77824.0,78.35743967692058
79872.0,79.2523422241211
81920.0,76.0305887858073
83968.0,81.7041753133138
86016.0,88.26388931274414
88064.0,85.96634674072266
90112.0,76.25967788696289
92160.0,74.0411148071289
94208.0,85.97533671061198
96256.0,78.88212203979492
98304.0,77.46306864420573
