Step,Reward
512.0,19.661616325378418
1024.0,35.13333257039388
1536.0,45.272223154703774
2048.0,40.3293654123942
2560.0,42.661111195882164
3072.0,47.60714340209961
3584.0,50.760990142822266
4096.0,52.14761861165365
4608.0,69.875
5120.0,58.22222137451172
5632.0,65.25952275594075
6144.0,63.64545440673828
6656.0,77.38425827026367
7168.0,60.158120473225914
7680.0,66.80740865071614
8192.0,64.26666768391927
8704.0,60.68205134073893
9216.0,64.00595347086589
9728.0,80.0999984741211
10240.0,65.24166615804036
10752.0,81.10476175944011
11264.0,72.3452377319336
11776.0,92.08333333333333
12288.0,77.6999994913737
12800.0,81.52777862548828
13312.0,82.27777862548828
13824.0,90.79629516601562
14336.0,97.8015874226888
14848.0,75.20370483398438
15360.0,90.10714340209961
15872.0,85.3047612508138
16384.0,89.88888804117839
16896.0,97.37037150065105
17408.0,83.51785786946614
17920.0,96.28571192423503
18432.0,77.77777862548828
18944.0,74.448486328125
19456.0,78.79364903767903
19968.0,76.11111195882161
20480.0,88.45370356241862
20992.0,82.11745961507161
21504.0,102.71135330200195
22016.0,113.71428680419922
22528.0,69.78703689575195
23040.0,107.25925827026367
23552.0,108.30370457967122
24064.0,96.70370229085286
24576.0,93.19471232096355
25088.0,122.71428553263347
25600.0,67.75462849934895
26112.0,73.02314758300781
26624.0,161.16666666666666
27136.0,101.11111068725586
27648.0,141.11429087320963
28160.0,111.53703689575195
28672.0,127.27777735392253
29184.0,87.65277862548828
29696.0,148.29365030924478
30208.0,102.58333333333333
30720.0,125.24074045817058
31232.0,128.35833231608072
31744.0,132.22222137451172
32256.0,114.70237986246745
32768.0,113.72222010294597
33280.0,122.4629618326823
33792.0,177.00000127156576
34304.0,113.86984252929688
34816.0,111.55819956461589
35328.0,184.42857106526694
35840.0,173.13333638509116
36352.0,167.61904652913412
36864.0,152.19444529215494
37376.0,109.06666819254558
37888.0,143.28333282470703
38400.0,109.5
38912.0,150.66666666666666
39424.0,149.91666666666666
39936.0,169.35555267333984
40448.0,206.51111602783203
40960.0,230.83333333333334
41472.0,132.1481475830078
41984.0,222.96031697591147
42496.0,166.5
43008.0,192.54999796549478
43520.0,139.01666768391928
44032.0,178.5761922200521
44544.0,102.55555470784505
45056.0,219.57142893473306
45568.0,133.08333333333334
46080.0,155.83333333333334
46592.0,133.23148091634116
47104.0,144.93690490722656
47616.0,159.24074045817056
48128.0,146.6518529256185
48640.0,182.78571319580078
49152.0,224.86666615804037
49664.0,222.73809560139975
50176.0,224.9000015258789
50688.0,122.66666666666667
51200.0,108.16666666666667
51712.0,202.99206458197696
52224.0,100.4000015258789
52736.0,228.95833333333334
53248.0,225.66666666666666
53760.0,221.86507924397787
54272.0,170.11111195882162
54784.0,113.28571446736653
55296.0,227.9047622680664
55808.0,166.98333231608072
56320.0,201.8361078898112
56832.0,224.53571319580078
57344.0,226.91666666666666
57856.0,158.0753962198893
58368.0,181.1587346394857
58880.0,201.21031697591147
59392.0,194.02380879720053
59904.0,125.69047609965007
60416.0,100.93333435058594
60928.0,227.8952382405599
61440.0,231.91666666666666
61952.0,120.88888931274414
62464.0,195.77222188313803
62976.0,168.52777862548828
63488.0,159.11666615804037
64000.0,226.93333435058594
64512.0,200.16666666666666
65024.0,184.68981424967447
65536.0,166.52381006876627
66048.0,226.36111195882162
66560.0,229.57142893473306
67072.0,162.2962964375814
67584.0,104.94444274902344
68096.0,216.68518405490454
68608.0,229.8452377319336
69120.0,189.68333307902017
69632.0,236.08333333333334
70144.0,224.87037150065103
70656.0,203.45833333333334
71168.0,223.16666666666666
71680.0,227.91666666666666
72192.0,225.878786722819
72704.0,226.08333333333334
73216.0,230.43333307902017
73728.0,231.72222137451172
74240.0,192.08888498942056
74752.0,151.55555470784506
75264.0,234.86666615804037
75776.0,204.60606129964194
76288.0,117.68095270792644
76800.0,237.23015594482422
77312.0,186.0972222222222
77824.0,117.77777862548828
78336.0,113.22222137451172
78848.0,222.96428680419922
79360.0,201.51388804117838
79872.0,223.53968811035156
80384.0,216.875
80896.0,199.23611195882162
81408.0,182.77777608235678
81920.0,222.74444325764975
82432.0,191.33333333333334
82944.0,174.38888804117838
83456.0,196.125
83968.0,133.40277862548828
84480.0,225.5595245361328
84992.0,227.23809560139975
85504.0,155.30555470784506
86016.0,229.36666615804037
86528.0,223.27777862548828
87040.0,229.20833333333334
87552.0,225.18889363606772
88064.0,152.02314821879068
88576.0,156.0830307006836
89088.0,180.81944274902344
89600.0,225.08333333333334
90112.0,224.06666564941406
90624.0,233.70833333333334
91136.0,118.51388804117839
91648.0,215.0
92160.0,220.16666666666666
92672.0,98.01587359110515
93184.0,158.8500010172526
93696.0,133.94444444444443
94208.0,213.05555470784506
94720.0,106.57142893473308
95232.0,230.7361094156901
95744.0,178.21666717529297
96256.0,201.39682006835938
96768.0,205.13333384195963
97280.0,199.51851654052734
97792.0,179.1547622680664
98304.0,165.15833282470703
98816.0,163.41666666666666
99328.0,118.33333079020183
99840.0,225.52777862548828
