Step,Reward
4096.0,-299.83131408691406
8192.0,-286.73545837402344
12288.0,-255.97436014811197
16384.0,-267.63783772786456
20480.0,-254.59654744466147
24576.0,-229.97860209147134
28672.0,-248.43695068359375
32768.0,-255.5990956624349
36864.0,-250.4096221923828
40960.0,-226.88604736328125
45056.0,-237.14847310384116
49152.0,-228.03020731608072
53248.0,-211.29108683268228
57344.0,-212.92274475097656
61440.0,-199.2326405843099
65536.0,-197.87036641438803
69632.0,-203.58629353841147
73728.0,-186.99263509114584
77824.0,-191.55636088053384
81920.0,-185.6091512044271
86016.0,-169.98983764648438
90112.0,-166.42732747395834
94208.0,-182.28238932291666
98304.0,-153.4715321858724
