Step,Reward
2048.0,-159.1402359008789
3072.0,-253.71099344889322
4096.0,-395.0982615152995
5120.0,-282.300537109375
6144.0,-301.9862823486328
7168.0,-341.3341115315755
8192.0,-234.60136922200522
9216.0,-287.9463348388672
10240.0,-292.87485758463544
11264.0,-249.87728373209634
12288.0,-297.70758565266925
13312.0,-314.4030456542969
14336.0,-311.3937683105469
15360.0,-263.05199178059894
16384.0,-269.73473103841144
17408.0,-288.49517822265625
18432.0,-225.0618133544922
19456.0,-297.5812276204427
20480.0,-282.85076395670575
21504.0,-276.9436543782552
22528.0,-166.5758819580078
23552.0,-264.7739766438802
24576.0,-251.13189697265625
25600.0,-172.46424357096353
26624.0,-265.0420277913411
27648.0,-228.3559366861979
28672.0,-191.53755696614584
29696.0,-216.24292500813803
30720.0,-207.35952758789062
31744.0,-222.55044555664062
32768.0,-199.18895975748697
33792.0,-242.43812561035156
34816.0,-231.3122304280599
35840.0,-204.4625244140625
36864.0,-187.93134562174478
37888.0,-215.45910135904947
38912.0,-213.5602773030599
39936.0,-268.6147918701172
40960.0,-284.0627950032552
41984.0,-254.75186665852866
43008.0,-190.83602396647134
44032.0,-295.22325134277344
45056.0,-296.11395263671875
46080.0,-235.49454752604166
47104.0,-275.21355692545575
48128.0,-193.8624013264974
49152.0,-259.1494394938151
50176.0,-212.50249226888022
51200.0,-258.40037536621094
52224.0,-292.2105000813802
53248.0,-211.96906026204428
54272.0,-262.97353108723956
55296.0,-280.05918884277344
56320.0,-215.5689697265625
57344.0,-188.50181579589844
58368.0,-189.34664408365884
59392.0,-217.5562286376953
60416.0,-273.2517395019531
61440.0,-243.1356455485026
62464.0,-200.646240234375
63488.0,-195.98038736979166
64512.0,-292.2491760253906
65536.0,-254.76937357584634
66560.0,-182.09681193033853
67584.0,-205.54401143391928
68608.0,-212.61497497558594
69632.0,-201.1180216471354
70656.0,-199.37010701497397
71680.0,-267.804438273112
72704.0,-216.01969401041666
73728.0,-257.4869130452474
74752.0,-250.7361297607422
75776.0,-245.7238972981771
76800.0,-249.52826436360678
77824.0,-215.1230010986328
78848.0,-222.95100911458334
79872.0,-188.38665262858072
80896.0,-231.2577921549479
81920.0,-214.66070048014322
82944.0,-227.52534993489584
83968.0,-221.05059305826822
84992.0,-235.8657989501953
86016.0,-218.30745951334634
87040.0,-253.56551106770834
88064.0,-247.5980428059896
89088.0,-214.42937723795572
90112.0,-218.9318644205729
91136.0,-236.91287740071616
92160.0,-216.21720377604166
93184.0,-222.15902201334634
94208.0,-261.1361134847005
95232.0,-199.1231892903646
96256.0,-227.40914916992188
97280.0,-237.02333068847656
98304.0,-272.98097737630206
99328.0,-202.28539021809897
