Step,Reward
2048.0,-109.0
2560.0,-145.42857360839844
3072.0,-168.5
3584.0,-199.0
4096.0,-122.0
4608.0,-210.5
5120.0,-229.91666412353516
5632.0,-244.875
6144.0,-263.5
6656.0,-331.25
7168.0,-384.0
7680.0,-382.23809305826825
8192.0,-391.3333333333333
8704.0,-385.0
9216.0,-394.6666666666667
9728.0,-382.1666666666667
10240.0,-383.0
10752.0,-393.3333333333333
11264.0,-396.6666666666667
11776.0,-398.3333333333333
12288.0,-407.3333333333333
12800.0,-398.3333333333333
13312.0,-409.22222391764325
13824.0,-403.8333333333333
14848.0,-390.0
15360.0,-411.3333333333333
15872.0,-402.55555725097656
16384.0,-469.0
17408.0,-438.0
18432.0,-493.0
18944.0,-500.0
19456.0,-439.8333333333333
19968.0,-500.0
20480.0,-475.6666666666667
20992.0,-500.0
22016.0,-499.3333333333333
22528.0,-482.0
23040.0,-464.0
23552.0,-500.0
24064.0,-500.0
25600.0,-500.0
26112.0,-500.0
26624.0,-500.0
27136.0,-499.7777811686198
28160.0,-500.0
28672.0,-449.1666666666667
29184.0,-500.0
29696.0,-451.9166666666667
30208.0,-500.0
30720.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
33280.0,-468.33333333333337
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-500.0
37888.0,-500.0
38912.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-445.6666666666667
41472.0,-500.0
42496.0,-500.0
43008.0,-500.0
43520.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-500.0
49152.0,-460.41666666666663
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-487.8333333333333
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55808.0,-500.0
56320.0,-500.0
57344.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-469.1111111111111
61440.0,-500.0
61952.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
65536.0,-500.0
66048.0,-476.25
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
70144.0,-500.0
70656.0,-499.6666666666667
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
73216.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-449.1666666666667
77312.0,-500.0
77824.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-455.6666666666667
81408.0,-500.0
82432.0,-484.16666666666663
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
92160.0,-500.0
92672.0,-448.3333333333333
93184.0,-500.0
93696.0,-438.2222222222222
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
98816.0,-492.08333333333337
99328.0,-500.0
99840.0,-500.0
