Step,Reward
2560.0,-143.5
3072.0,-176.25
3584.0,-254.875
4096.0,-231.75
4608.0,-263.25
5120.0,-400.6666666666667
5632.0,-264.0
6144.0,-433.6666666666667
6656.0,-306.9000015258789
7168.0,-335.03333282470703
7680.0,-344.3333282470703
8192.0,-420.2222188313802
9216.0,-434.1666666666667
9728.0,-397.3333333333333
10240.0,-418.0370381673177
10752.0,-429.1111145019531
11264.0,-410.3333333333333
11776.0,-356.3333333333333
12288.0,-412.0
12800.0,-406.6666666666667
13312.0,-396.0
13824.0,-427.0
14336.0,-484.6666666666667
14848.0,-446.6666666666667
15360.0,-433.25
15872.0,-395.0
16384.0,-412.6666666666667
16896.0,-359.2777811686198
17408.0,-430.3333333333333
17920.0,-368.8333333333333
18432.0,-379.3333333333333
18944.0,-410.3333333333333
19456.0,-467.76666666666665
19968.0,-412.1666666666667
20480.0,-422.44444783528644
20992.0,-372.3333333333333
21504.0,-404.0
22016.0,-403.3333333333333
22528.0,-420.8888854980469
23040.0,-435.0
23552.0,-400.44444274902344
24064.0,-414.44444783528644
24576.0,-428.3333333333333
25088.0,-413.77777608235675
25600.0,-426.3333333333333
26112.0,-407.3333333333333
26624.0,-413.6666666666667
27136.0,-416.44444274902344
28160.0,-413.5
28672.0,-402.0
29184.0,-418.6666666666667
29696.0,-379.5555555555556
30208.0,-433.5833333333333
30720.0,-454.0
31232.0,-419.3333333333333
31744.0,-408.0
32256.0,-436.0
32768.0,-420.3333333333333
33280.0,-429.1666666666667
33792.0,-440.55555216471356
34304.0,-460.0
35328.0,-468.1666666666667
35840.0,-464.8666666666666
36352.0,-500.0
36864.0,-468.3333333333333
37376.0,-451.1666666666667
37888.0,-469.2222188313802
38400.0,-435.6666666666667
38912.0,-456.6666666666667
39424.0,-500.0
39936.0,-478.6666666666667
40448.0,-464.1666666666667
40960.0,-500.0
41472.0,-500.0
41984.0,-452.8333333333333
42496.0,-456.8333333333333
43008.0,-500.0
43520.0,-500.0
44032.0,-461.55555725097656
44544.0,-500.0
45056.0,-433.6666666666667
45568.0,-500.0
46080.0,-485.1111111111111
46592.0,-477.0
47104.0,-497.6666666666667
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-498.6666666666667
50176.0,-460.1666666666667
51200.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
58368.0,-448.6666666666667
59392.0,-500.0
59904.0,-470.1111111111111
60416.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-475.6666666666667
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66048.0,-475.8888888888889
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-447.3
69120.0,-500.0
70144.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
74240.0,-467.0833333333333
75264.0,-500.0
75776.0,-452.74074300130206
76288.0,-500.0
76800.0,-500.0
77312.0,-483.1666666666667
77824.0,-500.0
78336.0,-500.0
78848.0,-451.3333333333333
79360.0,-500.0
79872.0,-500.0
80384.0,-466.625
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
82432.0,-453.11111111111114
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-452.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
90112.0,-456.8888880411784
91136.0,-500.0
92160.0,-500.0
92672.0,-440.2222222222222
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-429.73333333333335
99328.0,-500.0
99840.0,-500.0
