Step,Reward
2048.0,-98.54509258270264
2560.0,-195.73197428385416
3072.0,-311.48626708984375
3584.0,-342.49285380045575
4096.0,-383.69330342610675
4608.0,-269.04323323567706
5120.0,-264.8681131998698
5632.0,-295.58774820963544
6144.0,-358.43517303466797
6656.0,-243.5248565673828
7168.0,-327.4781138102214
7680.0,-259.53194936116535
8192.0,-297.1643524169922
8704.0,-332.5178934733073
9216.0,-266.3377939860026
9728.0,-289.3740743001302
10240.0,-276.48252360026044
10752.0,-279.69525146484375
11264.0,-237.7371622721354
11776.0,-310.1230163574219
12288.0,-204.92101542154947
12800.0,-285.4974416097005
13312.0,-224.6933135986328
13824.0,-316.49830627441406
14336.0,-280.99731190999347
14848.0,-295.8244171142578
15360.0,-223.36058044433594
15872.0,-328.03895060221356
16384.0,-259.37562561035156
16896.0,-312.5282847086589
17408.0,-218.2277628580729
17920.0,-307.32480875651044
18432.0,-324.4540761311849
18944.0,-271.41550699869794
19456.0,-246.99567667643228
19968.0,-302.9405568440755
20480.0,-215.1755854288737
20992.0,-267.6765874226888
21504.0,-265.63970947265625
22016.0,-388.45457458496094
22528.0,-280.41790262858075
23040.0,-300.03289794921875
23552.0,-329.0758412679036
24064.0,-370.12017822265625
24576.0,-220.4253946940104
25088.0,-287.32765706380206
25600.0,-146.11285146077475
26112.0,-286.4386291503906
26624.0,-297.4129994710286
27136.0,-311.0885518391927
27648.0,-258.9320882161458
28160.0,-166.7908706665039
28672.0,-245.74417622884116
29184.0,-299.9013264973958
29696.0,-327.53883870442706
30208.0,-332.71180725097656
30720.0,-323.39891560872394
31232.0,-331.36577860514325
31744.0,-323.8962707519531
32256.0,-306.1928965250651
32768.0,-355.5816701253255
33280.0,-207.46875508626303
33792.0,-389.58802286783856
34304.0,-311.83497365315753
34816.0,-346.97698974609375
35328.0,-435.41689046223956
35840.0,-267.76255798339844
36352.0,-407.1698964436849
36864.0,-280.68104044596356
37376.0,-473.7078501383464
37888.0,-422.37864685058594
38400.0,-380.927729288737
38912.0,-250.9701944986979
39424.0,-393.10418701171875
39936.0,-377.17255147298175
40448.0,-188.55913543701172
40960.0,-382.7936553955078
41472.0,-329.67474365234375
41984.0,-268.38382085164386
42496.0,-413.6969629923503
43008.0,-306.7643763224284
43520.0,-360.9858754475911
44032.0,-385.04729715983075
44544.0,-443.5917256673177
45056.0,-368.91334025065106
45568.0,-393.6179707845052
46080.0,-310.3450927734375
46592.0,-324.4785868326823
47104.0,-377.6155293782552
47616.0,-328.66295115152997
48128.0,-305.0524037679036
48640.0,-394.17828877766925
49152.0,-329.8389078776042
49664.0,-324.8111063639323
50176.0,-351.2538197835286
50688.0,-321.34767659505206
51200.0,-313.5226643880208
51712.0,-385.6497446695964
52224.0,-315.27650451660156
52736.0,-390.09411875406903
53248.0,-338.46185811360675
53760.0,-386.3005828857422
54272.0,-293.44952901204425
54784.0,-414.1144104003906
55296.0,-350.6515248616536
55808.0,-355.18946838378906
56320.0,-338.99773661295575
56832.0,-369.99793497721356
57344.0,-432.35759989420575
57856.0,-269.241948445638
58368.0,-404.8283233642578
58880.0,-358.6104431152344
59392.0,-291.0788116455078
59904.0,-328.59449768066406
60416.0,-362.47704060872394
60928.0,-316.96148173014325
61440.0,-343.2865244547526
61952.0,-338.8601379394531
62464.0,-317.0596110026042
62976.0,-382.12482198079425
63488.0,-342.48207600911456
64000.0,-378.86333719889325
64512.0,-473.7267659505208
65024.0,-380.812255859375
65536.0,-307.9189961751302
66048.0,-358.02728271484375
66560.0,-352.7685953776042
67072.0,-339.1240743001302
67584.0,-419.35386657714844
68096.0,-263.28404744466144
68608.0,-327.00233459472656
69120.0,-340.82872009277344
69632.0,-385.7093048095703
70144.0,-203.21503194173178
70656.0,-499.42982991536456
71168.0,-383.58612569173175
71680.0,-336.81019083658856
72192.0,-364.134028116862
72704.0,-376.1730143229167
73216.0,-338.85600026448566
73728.0,-338.1795908610026
74240.0,-330.56235758463544
74752.0,-390.51173909505206
75264.0,-366.05299377441406
75776.0,-340.53895060221356
76288.0,-342.0296936035156
76800.0,-465.4940185546875
77312.0,-310.1826629638672
77824.0,-331.53607686360675
78336.0,-320.2064971923828
78848.0,-361.1523793538411
79360.0,-308.2968343098958
79872.0,-171.44159952799478
80384.0,-295.52056376139325
80896.0,-157.76133473714194
81408.0,-340.0726496378581
81920.0,-358.9377950032552
82432.0,-424.14227294921875
82944.0,-320.1425272623698
83456.0,-359.2427241007487
83968.0,-420.5286356608073
84480.0,-306.1198476155599
84992.0,-335.8301188151042
85504.0,-333.9828694661458
86016.0,-321.2588755289714
86528.0,-387.0496114095052
87040.0,-280.2292836507161
87552.0,-258.3489176432292
88064.0,-341.5950419108073
88576.0,-327.40478515625
89088.0,-300.3024393717448
89600.0,-389.40355428059894
90112.0,-296.29888916015625
90624.0,-291.6405843098958
91136.0,-358.30296834309894
91648.0,-374.3028157552083
92160.0,-321.8720245361328
92672.0,-354.3462219238281
93184.0,-390.6476542154948
93696.0,-389.6464029947917
94208.0,-368.1541341145833
94720.0,-293.29493204752606
95232.0,-328.95398203531903
95744.0,-325.56285095214844
96256.0,-288.5590565999349
96768.0,-274.4078674316406
97280.0,-376.92047119140625
97792.0,-222.3685557047526
98304.0,-320.2675018310547
98816.0,-359.6749521891276
99328.0,-408.93603515625
99840.0,-323.28322347005206
