Step,Reward
4096.0,-195.7857208251953
8192.0,-407.6190490722656
12288.0,-400.4347839355469
16384.0,-397.1449279785156
20480.0,-390.6956532796224
24576.0,-394.96825154622394
28672.0,-398.3492075602214
32768.0,-404.3999989827474
36864.0,-419.56410725911456
40960.0,-437.72727457682294
45056.0,-472.8518473307292
49152.0,-500.0
53248.0,-500.0
57344.0,-500.0
61440.0,-500.0
65536.0,-500.0
69632.0,-500.0
73728.0,-500.0
77824.0,-500.0
81920.0,-500.0
86016.0,-500.0
90112.0,-500.0
94208.0,-500.0
98304.0,-500.0
