Step,Reward
2048.0,-127.0
4096.0,-200.53334045410156
6144.0,-176.3333282470703
8192.0,-405.4814809163411
10240.0,-401.6153869628906
12288.0,-398.37037150065106
14336.0,-395.0833333333333
16384.0,-394.0370381673177
18432.0,-401.3333333333333
20480.0,-398.1666666666667
22528.0,-403.69444274902344
24576.0,-398.30555725097656
26624.0,-392.06666564941406
28672.0,-396.27272542317706
30720.0,-397.5833333333333
32768.0,-401.77777608235675
34816.0,-398.8888905843099
36864.0,-401.06666564941406
38912.0,-398.63636271158856
40960.0,-400.5128224690755
43008.0,-401.7083333333333
45056.0,-394.75
47104.0,-403.57142639160156
49152.0,-398.5
51200.0,-398.43589782714844
53248.0,-389.56410217285156
55296.0,-393.1794891357422
57344.0,-402.7916666666667
59392.0,-395.06666564941406
61440.0,-395.8095245361328
63488.0,-394.59259033203125
65536.0,-404.06666564941406
67584.0,-391.2000020345052
69632.0,-400.9166666666667
71680.0,-399.0
73728.0,-397.93333435058594
75776.0,-402.6000010172526
77824.0,-397.3333333333333
79872.0,-394.62962849934894
81920.0,-400.96666463216144
83968.0,-398.1538441975911
86016.0,-392.8095245361328
88064.0,-404.8571421305339
90112.0,-416.3333333333333
92160.0,-407.62962849934894
94208.0,-403.9629618326823
96256.0,-400.1428578694661
98304.0,-413.44444274902344
