Step,Reward
4096.0,37.84349123636881
8192.0,41.41861152648926
12288.0,40.225674311319985
16384.0,40.77888933817545
20480.0,39.22886530558268
24576.0,41.365586598714195
28672.0,41.00798034667969
32768.0,37.851572036743164
36864.0,37.66742451985677
40960.0,37.328603744506836
45056.0,37.44849650065104
49152.0,41.486175537109375
53248.0,39.808258056640625
57344.0,42.86578877766927
61440.0,41.87159729003906
65536.0,46.98553339640299
69632.0,48.073187510172524
73728.0,52.46464284261068
77824.0,52.2551383972168
81920.0,50.47752380371094
86016.0,46.531317392985024
90112.0,50.02657826741537
94208.0,49.33865483601888
98304.0,50.04887135823568
