Step,Reward
3072.0,-159.6666717529297
4096.0,-238.77777099609375
5120.0,-265.25
6144.0,-188.0
7168.0,-201.1999969482422
8192.0,-405.0952402750651
9216.0,-405.5
10240.0,-400.1666666666667
11264.0,-415.57142639160156
12288.0,-421.44444783528644
13312.0,-396.17777676052515
14336.0,-390.5555555555556
15360.0,-405.22222391764325
16384.0,-415.5
17408.0,-410.3333333333333
18432.0,-441.1111145019531
19456.0,-415.0
20480.0,-410.6666666666667
21504.0,-418.5502624511719
22528.0,-428.2000020345052
23552.0,-432.94444783528644
24576.0,-405.3333333333333
25600.0,-406.4047619047619
26624.0,-422.0952380952381
27648.0,-418.47619047619054
28672.0,-405.6825379871187
29696.0,-383.62222120496966
30720.0,-405.6944444444444
31744.0,-415.6666666666667
32768.0,-438.3333333333333
33792.0,-417.1666666666667
34816.0,-421.3333333333333
35840.0,-410.3333333333333
36864.0,-462.55555216471356
37888.0,-459.75925699869794
38912.0,-410.8333333333333
39936.0,-433.0
40960.0,-445.8333333333333
41984.0,-449.9365045456659
43008.0,-427.0714285714286
44032.0,-454.36904761904765
45056.0,-434.63095238095235
46080.0,-379.7777811686198
47104.0,-414.55555216471356
48128.0,-438.25
49152.0,-421.3333333333333
50176.0,-414.8888905843099
51200.0,-435.6666666666667
52224.0,-466.0
53248.0,-439.23809814453125
54272.0,-441.5
55296.0,-441.3333333333333
56320.0,-450.1666666666667
57344.0,-402.30952380952385
58368.0,-427.0952410016741
59392.0,-497.14285714285717
60416.0,-441.02380952380946
61440.0,-397.85714285714283
62464.0,-461.8333333333333
63488.0,-424.7583312988281
64512.0,-457.55555216471356
65536.0,-469.5
66560.0,-442.3333333333333
67584.0,-413.8888905843099
68608.0,-460.3333333333333
69632.0,-433.6666666666667
70656.0,-445.6666666666667
71680.0,-462.1666666666667
72704.0,-432.8888854980469
73728.0,-464.45238095238096
75776.0,-443.45238095238096
76800.0,-440.44444783528644
77824.0,-433.8333333333333
78848.0,-447.125
79872.0,-493.5
80896.0,-454.25
81920.0,-426.0
82944.0,-458.5
83968.0,-461.44444783528644
84992.0,-434.0
86016.0,-401.6666717529297
87040.0,-456.6666666666667
88064.0,-448.25640869140625
89088.0,-436.3333333333333
90112.0,-460.0952380952381
91136.0,-408.8333333333333
92160.0,-453.38095238095235
93184.0,-493.9285714285714
94208.0,-423.5
95232.0,-426.9166666666667
96256.0,-461.1111145019531
97280.0,-428.1111145019531
98304.0,-438.5
99328.0,-466.0
