Step,Reward
512.0,19.661616325378418
1024.0,35.36920038859049
1536.0,37.3172918955485
2048.0,45.05912653605143
2560.0,40.658138275146484
3072.0,40.27450942993164
3584.0,52.94117673238119
4096.0,46.57301648457845
4608.0,44.3974355061849
5120.0,53.78333282470703
5632.0,51.77492904663086
6144.0,45.651143391927086
6656.0,49.37777837117513
7168.0,52.88888931274414
7680.0,60.926405588785805
8192.0,48.489681243896484
8704.0,52.192307790120445
9216.0,46.7023811340332
9728.0,51.182455698649086
10240.0,48.792948404947914
10752.0,50.54040336608887
11264.0,64.44688669840495
11776.0,65.03246815999348
12288.0,64.9629618326823
12800.0,58.211639404296875
13312.0,63.88888804117838
13824.0,67.6507937113444
14336.0,70.27777735392253
14848.0,82.0449727376302
15360.0,59.73809560139974
15872.0,72.26851908365886
16384.0,73.34999974568684
16896.0,68.90277735392253
17408.0,72.20833333333333
17920.0,64.51111094156902
18432.0,80.84259287516277
18944.0,91.52870432535808
19456.0,85.2083346048991
19968.0,68.30026499430339
20480.0,76.81547546386719
20992.0,65.49914423624675
21504.0,79.75
22016.0,81.60757700602214
22528.0,92.05833435058594
23040.0,63.606483459472656
23552.0,77.28889083862305
24064.0,70.47222137451172
24576.0,69.80555597941081
25088.0,88.69629542032878
25600.0,84.23333231608073
26112.0,79.98942057291667
26624.0,98.92222086588542
27136.0,81.26110967000325
27648.0,73.753968556722
28160.0,93.14999898274739
28672.0,91.5952377319336
29184.0,93.5453707377116
29696.0,75.61666615804036
30208.0,89.12626393636067
30720.0,103.59074147542317
31232.0,66.67619069417317
31744.0,82.26666768391927
32256.0,88.06190490722656
32768.0,84.22963205973308
33280.0,76.8323237101237
33792.0,94.44848378499348
34304.0,79.48888778686523
34816.0,75.94696935017903
35328.0,74.7023811340332
35840.0,91.73611068725586
36352.0,55.333333333333336
36864.0,96.83333206176758
37376.0,94.44444529215495
37888.0,86.68571217854817
38400.0,89.25079345703125
38912.0,75.18333435058594
39424.0,86.91666666666667
39936.0,77.3333346048991
40448.0,96.78499348958333
40960.0,88.63804626464844
41472.0,91.0606066385905
41984.0,63.43333307902018
42496.0,74.753968556722
43008.0,100.88889058430989
43520.0,76.77777862548828
44032.0,86.51428349812825
44544.0,92.09259287516277
45056.0,100.24444580078125
45568.0,79.8380953470866
46080.0,104.25
46592.0,99.97436014811198
47104.0,75.41269938151042
47616.0,102.92592493693034
48128.0,119.81919225056966
48640.0,74.7363650004069
49152.0,98.08333333333333
49664.0,76.88888804117839
50176.0,107.66969553629558
50688.0,89.38333384195964
51200.0,80.81481424967448
51712.0,102.23412831624348
52224.0,102.00475947062175
52736.0,108.11111195882161
53248.0,74.64166768391927
53760.0,84.78703689575195
54272.0,100.34259287516277
54784.0,85.56666692097981
55296.0,125.44444402058919
55808.0,99.90476099650066
56320.0,79.16161600748698
56832.0,99.87878799438477
57344.0,91.42222340901692
57856.0,103.1999994913737
58368.0,114.7055549621582
58880.0,106.27777608235677
59392.0,102.30740737915039
59904.0,86.89285659790039
60416.0,134.70454533894858
60928.0,99.23484802246094
61440.0,86.44444529215495
61952.0,90.97222391764323
62464.0,89.05555470784505
62976.0,104.0952377319336
63488.0,107.2142842610677
64000.0,134.53889083862305
64512.0,86.78283055623372
65024.0,89.2999979654948
65536.0,72.5500005086263
66048.0,106.57142639160156
66560.0,82.5999984741211
67072.0,83.58974329630534
67584.0,119.17460505167644
68096.0,96.71481450398763
68608.0,73.78333282470703
69120.0,111.05555597941081
69632.0,130.625
70144.0,95.25
70656.0,90.92857106526692
71168.0,93.8015848795573
71680.0,77.79629643758138
72192.0,87.90740712483723
72704.0,132.42262013753256
73216.0,118.88484700520833
73728.0,110.33787663777669
74240.0,84.58119583129883
74752.0,78.8047612508138
75264.0,78.53333282470703
75776.0,97.17460505167644
76288.0,90.40000025431316
76800.0,134.1944440205892
77312.0,72.10000101725261
77824.0,70.25
78336.0,66.76944478352864
78848.0,113.61111068725586
79360.0,83.37500127156575
79872.0,71.21904627482097
80384.0,108.79545466105144
80896.0,81.29629516601562
81408.0,76.1999994913737
81920.0,88.3131332397461
82432.0,63.12037150065104
82944.0,102.25757598876953
83456.0,107.78095245361328
83968.0,90.05277887980144
84480.0,61.199999491373696
84992.0,102.64444224039714
85504.0,101.4500020345052
86016.0,113.60606002807617
86528.0,119.69074249267578
87040.0,71.72222137451172
87552.0,79.71944427490234
88064.0,100.91346104939778
88576.0,80.31168746948242
89088.0,96.83333206176758
89600.0,91.6476198832194
90112.0,81.8523801167806
90624.0,79.83333333333333
91136.0,61.03333282470703
91648.0,109.77777735392253
92160.0,88.74537150065105
92672.0,68.08333206176758
93184.0,81.94444402058919
93696.0,206.51785786946616
94208.0,103.55891927083333
94720.0,110.77272669474284
95232.0,100.93518320719402
95744.0,134.6444435119629
96256.0,94.6571413675944
96768.0,91.94166564941406
97280.0,85.52777608235677
97792.0,76.02222188313802
98304.0,77.64285786946614
98816.0,70.625
99328.0,115.43055725097656
99840.0,89.72777684529622
