Step,Reward
4096.0,-299.83131408691406
8192.0,-278.2943420410156
12288.0,-241.72644551595053
16384.0,-211.2806650797526
20480.0,-218.86072285970053
24576.0,-214.22040303548178
28672.0,-205.73369598388672
32768.0,-187.3078155517578
36864.0,-176.70094299316406
40960.0,-183.9377237955729
45056.0,-135.4890365600586
49152.0,-142.1738713582357
53248.0,-174.68839518229166
57344.0,-126.38244374593098
61440.0,-117.94169362386067
65536.0,-93.58524831136067
69632.0,-97.54907480875652
73728.0,-92.8762092590332
77824.0,-97.63951365152995
81920.0,-87.33347066243489
86016.0,-64.6590690612793
90112.0,-72.77539443969727
94208.0,-77.5667953491211
98304.0,-30.89724858601888
