Step,Reward
3072.0,-182.0
3584.0,-210.125
4096.0,-242.0
4608.0,-357.80555725097656
5632.0,-417.1111111111111
6144.0,-282.375
6656.0,-290.2916717529297
7168.0,-319.5
7680.0,-349.625
8192.0,-443.65000406901044
8704.0,-265.83333587646484
9216.0,-248.75
9728.0,-188.375
10240.0,-391.93333435058594
10752.0,-393.4583333333333
11264.0,-313.5833333333333
11776.0,-326.0833333333333
12288.0,-385.3333333333333
12800.0,-390.6666666666667
13312.0,-384.55555725097656
13824.0,-381.77777608235675
14336.0,-381.6666666666667
14848.0,-384.3333333333333
15360.0,-380.1666666666667
15872.0,-388.9166666666667
16384.0,-385.1333312988281
16896.0,-383.22222391764325
17920.0,-395.6666666666667
18432.0,-395.44444274902344
18944.0,-384.8518524169922
19456.0,-389.6666666666667
19968.0,-443.3333333333333
20480.0,-386.6666666666667
20992.0,-386.22222391764325
21504.0,-394.1666666666667
22016.0,-389.9166666666667
22528.0,-408.3333333333333
23040.0,-423.0
23552.0,-384.6666666666667
24064.0,-387.5833333333333
24576.0,-385.8333333333333
25088.0,-390.3222249348958
25600.0,-387.5
26112.0,-385.0
26624.0,-389.3999989827474
27136.0,-385.0
27648.0,-392.0
28672.0,-386.8666687011719
29184.0,-390.1111094156901
29696.0,-392.5
30208.0,-391.0
30720.0,-384.7777777777778
31232.0,-384.6666666666667
31744.0,-389.0
32256.0,-386.6190490722656
32768.0,-399.5
33280.0,-380.3333333333333
33792.0,-380.3333333333333
34304.0,-387.55555470784503
34816.0,-388.6190490722656
35328.0,-395.0
35840.0,-400.8666687011719
36352.0,-389.0
36864.0,-382.8333333333333
37376.0,-385.77777608235675
37888.0,-386.95238240559894
38400.0,-385.6666666666667
38912.0,-391.0
39424.0,-383.6666666666667
39936.0,-385.9166666666667
40448.0,-384.1666666666667
41472.0,-386.41111246744794
41984.0,-389.8333333333333
42496.0,-383.0
43008.0,-383.06666564941406
43520.0,-394.0
44032.0,-387.0
44544.0,-343.8333333333333
45056.0,-384.2857157389323
45568.0,-387.1666666666667
46592.0,-380.5833333333333
47104.0,-383.55555725097656
47616.0,-386.0
48128.0,-384.25
48640.0,-380.3333333333333
49152.0,-379.6666666666667
49664.0,-388.0
50176.0,-384.25
50688.0,-388.1666666666667
51200.0,-385.0
51712.0,-402.22222391764325
52224.0,-385.0
52736.0,-387.7999979654948
53248.0,-384.22222391764325
53760.0,-391.3333333333333
54272.0,-388.6666666666667
54784.0,-390.1333312988281
55296.0,-388.5
55808.0,-385.5833333333333
56320.0,-384.1666666666667
56832.0,-392.6666666666667
57344.0,-386.8333333333333
57856.0,-387.44444274902344
58368.0,-389.5
58880.0,-383.22222391764325
59392.0,-384.22222391764325
59904.0,-389.3333333333333
60416.0,-369.6666666666667
60928.0,-382.55555725097656
61440.0,-386.5
61952.0,-442.2777786254883
62464.0,-389.5
62976.0,-460.5555555555556
63488.0,-393.6666666666667
64000.0,-398.1666666666667
64512.0,-390.6666666666667
65024.0,-389.1111094156901
65536.0,-436.6666666666667
66048.0,-398.2000020345052
66560.0,-382.0
67072.0,-400.8333333333333
67584.0,-391.6666666666667
68608.0,-384.5
69120.0,-430.1111145019531
69632.0,-392.1666666666667
70144.0,-390.0
70656.0,-417.25
71168.0,-438.88888888888886
71680.0,-423.55555216471356
72192.0,-381.5
72704.0,-441.5
73216.0,-467.7777811686198
73728.0,-399.6666666666667
74240.0,-431.1666666666667
74752.0,-389.0
75264.0,-445.96666717529297
75776.0,-385.3333333333333
76288.0,-364.6666666666667
76800.0,-418.6666666666667
77312.0,-430.5
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-421.11111111111114
79872.0,-385.6666666666667
80384.0,-388.0
80896.0,-500.0
81408.0,-500.0
81920.0,-429.8333333333333
82432.0,-500.0
82944.0,-449.75
83456.0,-383.5
83968.0,-500.0
84480.0,-470.0
85504.0,-500.0
86016.0,-389.19444529215497
86528.0,-464.7777811686198
87040.0,-403.5833333333333
87552.0,-500.0
88064.0,-500.0
88576.0,-378.3333333333333
89088.0,-500.0
89600.0,-426.80555725097656
90112.0,-498.8666687011719
90624.0,-500.0
91136.0,-390.0
91648.0,-500.0
92160.0,-500.0
92672.0,-468.0
93184.0,-348.3333333333333
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-440.8888880411784
95744.0,-500.0
96256.0,-385.2222222222222
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
