Step,Reward
2048.0,-127.0
4096.0,-203.64285278320312
6144.0,-287.07142639160156
8192.0,-405.1481475830078
10240.0,-405.0416666666667
12288.0,-419.2083333333333
14336.0,-408.44444274902344
16384.0,-394.0370381673177
18432.0,-414.7037048339844
20480.0,-404.0416666666667
22528.0,-403.80555725097656
24576.0,-409.05555725097656
26624.0,-408.72222391764325
28672.0,-403.4583333333333
30720.0,-405.757573445638
32768.0,-401.8666687011719
34816.0,-405.1428578694661
36864.0,-401.76923116048175
38912.0,-395.77777608235675
40960.0,-402.1212107340495
43008.0,-401.625
45056.0,-403.6666666666667
47104.0,-395.9166666666667
49152.0,-396.23333231608075
51200.0,-401.1111094156901
53248.0,-400.6388905843099
55296.0,-398.3333333333333
57344.0,-400.4166666666667
59392.0,-405.2916666666667
61440.0,-411.3333333333333
63488.0,-395.25
65536.0,-406.05555725097656
67584.0,-402.0370381673177
69632.0,-412.42857360839844
71680.0,-412.7999979654948
73728.0,-408.7142842610677
75776.0,-415.44444274902344
77824.0,-415.0
79872.0,-413.74074300130206
81920.0,-400.5185190836589
83968.0,-415.6666666666667
86016.0,-417.1538441975911
88064.0,-401.77777608235675
90112.0,-422.3666687011719
92160.0,-409.59259033203125
94208.0,-395.26666768391925
96256.0,-415.93333435058594
98304.0,-423.27272542317706
