Step,Reward
2048.0,-238.30010223388672
3072.0,-215.91283162434897
4096.0,-374.04295349121094
5120.0,-302.2165832519531
6144.0,-258.5130971272786
7168.0,-312.2705383300781
8192.0,-328.62200419108075
9216.0,-234.61720275878906
10240.0,-252.90823872884116
11264.0,-245.21629333496094
12288.0,-245.7048797607422
13312.0,-225.71060689290366
14336.0,-247.7794189453125
15360.0,-212.4521916707357
16384.0,-188.3005854288737
17408.0,-211.3275578816732
18432.0,-193.3259048461914
19456.0,-239.2541987101237
20480.0,-240.87144978841147
21504.0,-204.49746958414713
22528.0,-248.56551615397134
23552.0,-230.53083292643228
24576.0,-209.20300801595053
25600.0,-229.81989542643228
26624.0,-258.6893666585286
27648.0,-185.4359893798828
28672.0,-221.31119791666666
29696.0,-178.99686686197916
30720.0,-231.99202982584634
31744.0,-173.06178283691406
32768.0,-205.43342081705728
33792.0,-222.3626454671224
34816.0,-208.69649759928384
35840.0,-209.88264973958334
36864.0,-182.60355631510416
37888.0,-172.0750732421875
38912.0,-194.89312235514322
39936.0,-193.24120585123697
40960.0,-222.64427693684897
41984.0,-193.02791341145834
43008.0,-154.5740763346354
44032.0,-175.5199737548828
45056.0,-166.92281595865884
46080.0,-231.94908142089844
47104.0,-241.04361470540366
48128.0,-192.61727905273438
49152.0,-141.87757873535156
50176.0,-171.4955965677897
51200.0,-172.98845418294272
52224.0,-209.67503865559897
53248.0,-147.78319295247397
54272.0,-165.37657165527344
55296.0,-226.07833353678384
56320.0,-178.60222880045572
57344.0,-195.31716918945312
58368.0,-221.25885518391928
59392.0,-246.59335327148438
60416.0,-174.95003255208334
61440.0,-182.84273274739584
62464.0,-180.83997599283853
63488.0,-239.12877909342447
64512.0,-234.97358194986978
65536.0,-256.9813486735026
66560.0,-151.90174865722656
67584.0,-280.8653869628906
68608.0,-211.82242329915366
69632.0,-171.10496775309244
70656.0,-205.47614542643228
71680.0,-174.50377146402994
72704.0,-215.48502095540366
73728.0,-174.01876068115234
74752.0,-210.78843688964844
75776.0,-210.2725372314453
76800.0,-298.23264567057294
77824.0,-164.3441390991211
78848.0,-148.12003580729166
79872.0,-154.53157552083334
80896.0,-201.12249755859375
81920.0,-204.8712361653646
82944.0,-151.62700398763022
83968.0,-181.59087498982748
84992.0,-196.30497233072916
86016.0,-200.03734842936197
87040.0,-223.04580688476562
88064.0,-254.34007771809897
89088.0,-236.64773559570312
90112.0,-237.51020304361978
91136.0,-166.93582153320312
92160.0,-157.4680633544922
93184.0,-268.5169270833333
94208.0,-126.4075419108073
95232.0,-182.9132334391276
96256.0,-143.534792582194
97280.0,-167.4119084676107
98304.0,-270.0907897949219
99328.0,-206.7762451171875
