Step,Reward
512.0,19.661616325378418
1024.0,38.1263624827067
1536.0,44.767677307128906
2048.0,48.0594170888265
2560.0,43.49946594238281
3072.0,40.50555610656738
3584.0,43.65665753682455
4096.0,43.48677062988281
4608.0,37.864550272623696
5120.0,41.32773208618164
5632.0,60.225640614827476
6144.0,42.405012130737305
6656.0,51.98754119873047
7168.0,49.08796310424805
7680.0,46.368420918782554
8192.0,60.48888905843099
8704.0,48.13809585571289
9216.0,53.56862767537435
9728.0,57.90833282470703
10240.0,46.38095219930013
10752.0,66.6676762898763
11264.0,64.16717147827148
11776.0,49.390211741129555
12288.0,57.90000025431315
12800.0,61.48994700113932
13312.0,66.27222315470378
13824.0,62.022223154703774
14336.0,67.02222188313802
14848.0,70.07142893473308
15360.0,64.11587270100911
15872.0,65.2944450378418
16384.0,71.32272720336914
16896.0,69.79814783732097
17408.0,72.50505193074544
17920.0,65.88518524169922
18432.0,79.5
18944.0,73.29050064086914
19456.0,60.89880879720052
19968.0,70.06349309285481
20480.0,60.36111068725586
20992.0,64.84848531087239
21504.0,71.27380879720052
22016.0,66.2685178120931
22528.0,69.36296208699544
23040.0,76.82142893473308
23552.0,67.66111246744792
24064.0,88.14073944091797
24576.0,73.4250005086263
25088.0,79.31481424967448
25600.0,65.7910041809082
26112.0,64.66969680786133
26624.0,75.28888702392578
27136.0,75.90000025431316
27648.0,61.57777659098307
28160.0,89.71111170450847
28672.0,65.60277811686198
29184.0,76.94259389241536
29696.0,77.7976188659668
30208.0,83.71957651774089
30720.0,71.23809560139973
31232.0,78.15589141845703
31744.0,69.84127044677734
32256.0,70.7184346516927
32768.0,76.90740712483723
33280.0,67.14999898274739
33792.0,73.1999994913737
34304.0,92.59722137451172
34816.0,67.93518575032552
35328.0,85.39682515462239
35840.0,67.5
36352.0,77.73809560139973
36864.0,78.57261912027995
37376.0,77.2095235188802
37888.0,85.80555470784505
38400.0,80.38888804117839
38912.0,68.70370483398438
39424.0,81.85606129964192
39936.0,69.17857233683269
40448.0,85.08095296223958
40960.0,84.34497324625652
41472.0,74.19245910644531
41984.0,77.78484853108723
42496.0,99.05555470784505
43008.0,79.34722264607747
43520.0,83.67262013753255
44032.0,73.31745910644531
44544.0,95.84780883789062
45056.0,83.37222162882487
45568.0,70.31944529215495
46080.0,76.66666666666667
46592.0,84.6999994913737
47104.0,96.16666666666667
47616.0,85.33928680419922
48128.0,74.92222086588542
48640.0,77.53333282470703
49152.0,84.0
49664.0,80.1984151204427
50176.0,79.33459726969402
50688.0,71.26071294148763
51200.0,91.05555470784505
51712.0,75.45833333333333
52224.0,99.04404703776042
52736.0,72.14285786946614
53248.0,77.40608469645183
53760.0,79.76587422688802
54272.0,81.14814758300781
54784.0,74.19444529215495
55296.0,73.86666615804036
55808.0,95.98412577311198
56320.0,94.48333231608073
56832.0,98.02579243977864
57344.0,82.7023811340332
57856.0,78.80555470784505
58368.0,78.0499979654948
58880.0,89.99999745686848
59392.0,90.68148040771484
59904.0,85.92222086588542
60416.0,77.59047444661458
60928.0,85.64444478352864
61440.0,97.37857055664062
61952.0,84.08148193359375
62464.0,81.0500005086263
62976.0,101.10100809733073
63488.0,91.07777913411458
64000.0,84.12301635742188
64512.0,80.80277760823567
65024.0,93.90475972493489
65536.0,75.98610941569011
66048.0,83.67460378011067
66560.0,82.97619120279948
67072.0,76.4952392578125
67584.0,112.47222391764323
68096.0,91.13888804117839
68608.0,90.3015874226888
69120.0,95.6626968383789
69632.0,74.67063649495442
70144.0,115.20606231689453
70656.0,82.08333333333333
71168.0,94.58333333333333
71680.0,95.5873031616211
72192.0,77.42857233683269
72704.0,76.9259262084961
73216.0,80.56150690714519
73728.0,63.85714213053385
74240.0,84.95238240559895
74752.0,91.90952555338542
75264.0,102.39166768391927
75776.0,80.87301635742188
76288.0,98.54166666666667
76800.0,92.72222137451172
77312.0,91.7619031270345
77824.0,93.21428680419922
78336.0,88.03571319580078
78848.0,86.2904764811198
79360.0,91.75
79872.0,92.02777862548828
80384.0,85.7629623413086
80896.0,100.5740737915039
81408.0,76.04166666666667
81920.0,107.47619120279948
82432.0,96.67619069417317
82944.0,85.99735514322917
83456.0,91.3000005086263
83968.0,74.11110941569011
84480.0,108.39999898274739
84992.0,92.00462849934895
85504.0,88.55555597941081
86016.0,85.51111094156902
86528.0,84.31111145019531
87040.0,82.28571319580078
87552.0,92.37222035725911
88064.0,75.65079243977864
88576.0,87.68518575032552
89088.0,98.83333333333333
89600.0,75.30952453613281
90112.0,104.2222188313802
90624.0,82.23809560139973
91136.0,102.02380879720052
91648.0,87.87261962890625
92160.0,99.72222137451172
92672.0,96.23333485921223
93184.0,104.0
93696.0,90.48333231608073
94208.0,98.16666666666667
94720.0,89.25757471720378
95232.0,85.51666768391927
95744.0,80.07619222005208
96256.0,99.56150817871094
96768.0,78.78888702392578
97280.0,98.22222137451172
97792.0,90.80952453613281
98304.0,112.8531723022461
98816.0,91.47222137451172
99328.0,97.77777862548828
99840.0,82.80753962198894
