Step,Reward
512.0,19.661616325378418
1024.0,33.045098622639976
1536.0,41.788095474243164
2048.0,55.111409505208336
2560.0,46.780844370524086
3072.0,48.51666768391927
3584.0,43.31481424967448
4096.0,44.087179819742836
4608.0,55.26309458414713
5120.0,47.608516693115234
5632.0,50.3185183207194
6144.0,49.43611145019531
6656.0,52.82692209879557
7168.0,47.134560902913414
7680.0,54.910256703694664
8192.0,63.1025644938151
8704.0,62.414285024007164
9216.0,71.2007942199707
9728.0,64.22618993123372
10240.0,75.88518524169922
10752.0,62.61263656616211
11264.0,53.06153869628906
11776.0,63.190476735432945
12288.0,76.30952453613281
12800.0,79.65151468912761
13312.0,82.43333307902019
13824.0,85.5305544535319
14336.0,65.5
14848.0,77.37037022908528
15360.0,73.39814758300781
15872.0,83.2650769551595
16384.0,89.12301381429036
16896.0,76.25865681966145
17408.0,63.847222646077476
17920.0,85.13888931274414
18432.0,81.65185292561848
18944.0,78.2555554707845
19456.0,95.16666666666667
19968.0,72.8499984741211
20480.0,104.92063649495442
20992.0,104.61111068725586
21504.0,86.5
22016.0,96.8388900756836
22528.0,98.81481424967448
23040.0,100.85118993123372
23552.0,111.35555775960286
24064.0,108.12539545694987
24576.0,80.83333333333333
25088.0,124.04166666666667
25600.0,102.47222137451172
26112.0,112.42857106526692
26624.0,117.2095235188802
27136.0,89.19629542032878
27648.0,91.9555549621582
28160.0,95.12698491414388
28672.0,90.66666666666667
29184.0,165.52777862548828
29696.0,163.8212127685547
30208.0,105.33333333333333
30720.0,167.21111297607422
31232.0,123.88888804117839
31744.0,151.628786722819
32256.0,103.91111119588216
32768.0,145.13333384195963
33280.0,223.55555470784506
33792.0,202.22222391764322
34304.0,167.91666666666666
34816.0,199.94444529215494
35328.0,149.26666768391928
35840.0,239.51666768391928
36352.0,227.33333333333334
36864.0,126.46666717529297
37376.0,183.81818135579428
37888.0,154.4277776082357
38400.0,164.01468319363065
38912.0,218.511110941569
39424.0,223.91666666666666
39936.0,177.55238087972006
40448.0,196.0
40960.0,179.61111195882162
41472.0,200.58333333333334
41984.0,176.09027862548828
42496.0,233.185183207194
43008.0,202.11111195882162
43520.0,187.0515899658203
44032.0,184.75
44544.0,136.15277862548828
45056.0,260.1238098144531
45568.0,151.75555589463974
46080.0,227.86666615804037
46592.0,184.77777862548828
47104.0,235.51851654052734
47616.0,216.96428680419922
48128.0,161.57777659098306
48640.0,224.22619120279947
49152.0,175.75
49664.0,140.59259202745224
50176.0,130.625
50688.0,215.80555470784506
51200.0,232.1999994913737
51712.0,227.91666666666666
52224.0,226.05555470784506
52736.0,239.94444529215494
53248.0,228.25
53760.0,232.33333333333334
54272.0,174.56481552124023
54784.0,143.13888888888889
55296.0,229.37142944335938
55808.0,222.86666615804037
56320.0,135.11111195882162
56832.0,240.26190439860025
57344.0,192.74444580078125
57856.0,159.83650843302408
58368.0,225.66666666666666
58880.0,231.6499989827474
59392.0,247.30555725097656
59904.0,215.5
60416.0,235.55555470784506
60928.0,240.02222442626953
61440.0,200.47619205050998
61952.0,232.5873031616211
62464.0,176.16666539510092
62976.0,233.24074045817056
63488.0,229.1777776082357
64000.0,161.97222137451172
64512.0,132.1873016357422
65024.0,230.54444630940756
65536.0,141.36111111111111
66048.0,112.65555657280815
66560.0,230.16666666666666
67072.0,229.6000010172526
67584.0,230.36666870117188
68096.0,224.05555725097656
68608.0,221.38095347086588
69120.0,225.73333485921225
69632.0,173.28333282470703
70144.0,231.36666615804037
70656.0,124.5
71168.0,223.77777608235678
71680.0,227.68518575032553
72192.0,153.76904678344727
72704.0,228.47619120279947
73216.0,166.64550272623697
73728.0,149.9111099243164
74240.0,214.03174591064453
74752.0,230.44444529215494
75264.0,227.83333333333334
75776.0,224.34921010335287
76288.0,245.72222391764322
76800.0,191.63333384195963
77312.0,232.51428731282553
77824.0,228.12962849934897
78336.0,130.05555555555554
78848.0,231.46590932210287
79360.0,133.08333333333334
79872.0,173.1904754638672
80384.0,141.44444529215494
80896.0,228.98148091634116
81408.0,229.55555470784506
81920.0,163.08333333333334
82432.0,204.25
82944.0,225.41666666666666
83456.0,225.5952377319336
83968.0,176.6841261121962
84480.0,231.30555470784506
84992.0,185.10555521647134
85504.0,166.84920756022134
86016.0,233.0777791341146
86528.0,139.75
87040.0,235.6888885498047
87552.0,210.79629516601562
88064.0,228.91666666666666
88576.0,232.11111195882162
89088.0,157.31481424967447
89600.0,121.11111195882161
90112.0,223.71666717529297
90624.0,249.31481424967447
91136.0,230.02777862548828
91648.0,227.66666666666666
92160.0,229.33333333333334
92672.0,169.121213277181
93184.0,148.81666564941406
93696.0,170.05555470784506
94208.0,151.20370398627387
94720.0,179.08333333333334
95232.0,229.375
95744.0,230.51666768391928
96256.0,142.73968251546225
96768.0,213.24074045817056
97280.0,199.95833333333334
97792.0,225.75555419921875
98304.0,136.03968302408853
98816.0,168.16666666666666
99328.0,231.46666717529297
99840.0,234.94444529215494
