Step,Reward
2048.0,-189.54250844319662
4096.0,-304.37925211588544
6144.0,-301.7823740641276
8192.0,-280.1825408935547
10240.0,-315.7284444173177
12288.0,-285.14317321777344
14336.0,-255.42611694335938
16384.0,-277.3245442708333
18432.0,-219.8603057861328
20480.0,-307.38702392578125
22528.0,-244.08333841959634
24576.0,-245.42657979329428
26624.0,-248.4617156982422
28672.0,-226.91795349121094
30720.0,-228.4973602294922
32768.0,-232.3745574951172
34816.0,-232.63457234700522
36864.0,-237.9797821044922
38912.0,-287.30812072753906
40960.0,-220.32364908854166
43008.0,-246.74621073404947
45056.0,-242.50426737467447
47104.0,-234.26312255859375
49152.0,-205.7343495686849
51200.0,-211.51471455891928
53248.0,-235.99564615885416
55296.0,-283.00377400716144
57344.0,-238.63357543945312
59392.0,-226.97620137532553
61440.0,-258.2153676350911
63488.0,-224.17701212565103
65536.0,-237.98473612467447
67584.0,-214.06373087565103
69632.0,-260.5608266194661
71680.0,-215.75479125976562
73728.0,-259.84947204589844
75776.0,-256.7522481282552
77824.0,-232.6659138997396
79872.0,-217.5774129231771
81920.0,-207.67656453450522
83968.0,-236.7194620768229
86016.0,-236.57348124186197
88064.0,-195.7937469482422
90112.0,-198.8482411702474
92160.0,-210.76787312825522
94208.0,-141.04873657226562
96256.0,-230.16250610351562
98304.0,-98.83695475260417
