Step,Reward
2048.0,-189.54250844319662
4096.0,-307.1252136230469
6144.0,-296.1807454427083
8192.0,-330.7209879557292
10240.0,-286.4480743408203
12288.0,-287.4583740234375
14336.0,-304.98887634277344
16384.0,-307.8711649576823
18432.0,-311.70005798339844
20480.0,-297.3573303222656
22528.0,-310.29747517903644
24576.0,-306.3432922363281
26624.0,-289.4720713297526
28672.0,-283.5506184895833
30720.0,-340.57178751627606
32768.0,-340.6465250651042
34816.0,-303.7918701171875
36864.0,-343.0992075602214
38912.0,-343.9889882405599
40960.0,-318.63103739420575
43008.0,-330.26349385579425
45056.0,-366.5308024088542
47104.0,-365.6415506998698
49152.0,-358.87925720214844
51200.0,-325.74493916829425
53248.0,-342.51068623860675
55296.0,-337.04563395182294
57344.0,-364.78339131673175
59392.0,-369.04893493652344
61440.0,-378.53407796223956
63488.0,-375.7847035725911
65536.0,-358.5729268391927
67584.0,-372.4029184977214
69632.0,-334.7079111735026
71680.0,-370.21124267578125
73728.0,-370.38844299316406
75776.0,-372.1814829508464
77824.0,-368.2294057210286
79872.0,-346.38185628255206
81920.0,-376.58607482910156
83968.0,-339.13307698567706
86016.0,-355.8891245524089
88064.0,-359.3965810139974
90112.0,-372.7662607828776
92160.0,-372.6450449625651
94208.0,-385.75726318359375
96256.0,-344.17701212565106
98304.0,-375.66688028971356
