Step,Reward
1024.0,30.025432586669922
2048.0,40.687648137410484
3072.0,46.94224548339844
4096.0,52.364236195882164
5120.0,53.85966237386068
6144.0,57.272393544514976
7168.0,66.14696884155273
8192.0,82.16737874348958
9216.0,81.42015584309895
10240.0,85.54166666666667
11264.0,92.98333231608073
12288.0,102.70370483398438
13312.0,110.13708750406902
14336.0,110.58333333333333
15360.0,124.51428476969402
16384.0,128.33712259928384
17408.0,107.02407328287761
18432.0,128.5
19456.0,124.45555369059245
20480.0,137.67965698242188
21504.0,140.78571065266928
22528.0,180.25714619954428
23552.0,177.41666666666666
24576.0,165.94444783528647
25600.0,208.7545420328776
26624.0,160.03571573893228
27648.0,198.32500203450522
28672.0,162.87777709960938
29696.0,199.24444325764975
30720.0,195.41666666666666
31744.0,195.23333231608072
32768.0,267.68333435058594
33792.0,250.70000203450522
34816.0,278.8722178141276
35840.0,294.2000020345052
36864.0,207.91666666666666
37888.0,317.98333740234375
38912.0,191.44444529215494
39936.0,299.500005086263
40960.0,259.6111145019531
41984.0,262.55555725097656
43008.0,369.0952402750651
44032.0,243.36666870117188
45056.0,257.2000020345052
46080.0,313.3555501302083
47104.0,206.13888549804688
48128.0,338.22222391764325
49152.0,359.75
50176.0,340.0333302815755
51200.0,310.6904754638672
52224.0,329.3333333333333
53248.0,296.98333231608075
54272.0,369.5833333333333
55296.0,354.76190694173175
56320.0,344.11110432942706
57344.0,395.4722188313802
58368.0,390.0
59392.0,336.4722188313802
60416.0,340.7916666666667
61440.0,364.6000010172526
62464.0,342.5833333333333
63488.0,348.0416666666667
64512.0,330.5
65536.0,297.3333333333333
66560.0,359.484125773112
67584.0,268.06666564941406
68608.0,256.05555725097656
69632.0,243.60555013020834
70656.0,319.25
71680.0,290.3888854980469
72704.0,348.9166666666667
73728.0,350.27777608235675
74752.0,374.55555725097656
75776.0,264.06666564941406
76800.0,362.55555725097656
77824.0,297.0833333333333
78848.0,362.4166666666667
79872.0,250.86666870117188
80896.0,299.75396219889325
81920.0,295.0
82944.0,261.3333333333333
83968.0,348.5833333333333
84992.0,269.57142639160156
86016.0,365.97222391764325
87040.0,416.5833333333333
88064.0,315.11110432942706
89088.0,271.25
90112.0,292.3333333333333
91136.0,384.5
92160.0,334.8333333333333
93184.0,326.05555216471356
94208.0,366.3333333333333
95232.0,403.9722188313802
96256.0,360.1666666666667
97280.0,307.8333333333333
98304.0,274.5858561197917
99328.0,377.977783203125
