Step,Reward
2048.0,-176.92280960083008
3072.0,-247.1519317626953
4096.0,-366.9076436360677
5120.0,-280.0290120442708
6144.0,-302.3457539876302
7168.0,-327.56361897786456
8192.0,-269.65891520182294
9216.0,-310.86574300130206
10240.0,-270.45421346028644
11264.0,-306.77105712890625
12288.0,-332.2285410563151
13312.0,-275.51646931966144
14336.0,-317.3468271891276
15360.0,-304.45033772786456
16384.0,-248.24519856770834
17408.0,-301.94324747721356
18432.0,-300.7554880777995
19456.0,-270.1210581461589
20480.0,-293.400873819987
21504.0,-294.4170176188151
22528.0,-300.58527119954425
23552.0,-278.6721496582031
24576.0,-278.87730916341144
25600.0,-306.59437561035156
26624.0,-313.63002522786456
27648.0,-315.4968770345052
28672.0,-333.4656016031901
29696.0,-326.4147542317708
30720.0,-283.54383850097656
31744.0,-315.6887563069661
32768.0,-294.7566375732422
33792.0,-291.26784261067706
34816.0,-318.98887125651044
35840.0,-314.92766825358075
36864.0,-308.4165802001953
37888.0,-323.28643290201825
38912.0,-303.13588460286456
39936.0,-316.0290832519531
40960.0,-315.86619059244794
41984.0,-317.76030985514325
43008.0,-303.55067952473956
44032.0,-307.7101236979167
45056.0,-315.1352132161458
46080.0,-297.00408426920575
47104.0,-302.03936767578125
48128.0,-310.40431213378906
49152.0,-302.9930013020833
50176.0,-322.1758270263672
51200.0,-296.7401529947917
52224.0,-320.8716328938802
53248.0,-317.1917724609375
54272.0,-278.6855214436849
55296.0,-309.87245686848956
56320.0,-298.87213134765625
57344.0,-320.22454833984375
58368.0,-298.5406443277995
59392.0,-308.0150451660156
60416.0,-301.97935994466144
61440.0,-315.91773478190106
62464.0,-307.34824625651044
63488.0,-333.1923522949219
64512.0,-290.54339599609375
65536.0,-299.8923085530599
66560.0,-301.85973103841144
67584.0,-274.8346303304036
68608.0,-306.07936096191406
69632.0,-297.1881561279297
70656.0,-309.83184305826825
71680.0,-293.04388936360675
72704.0,-285.11606852213544
73728.0,-290.3225351969401
74752.0,-256.14125061035156
75776.0,-320.3633168538411
76800.0,-318.7834218343099
77824.0,-313.5061442057292
78848.0,-294.1307017008464
79872.0,-299.28474680582684
80896.0,-304.2195129394531
81920.0,-283.4063669840495
82944.0,-313.53566487630206
83968.0,-321.0011444091797
84992.0,-310.75575256347656
86016.0,-359.5238952636719
87040.0,-310.4802551269531
88064.0,-294.7387288411458
89088.0,-326.2021230061849
90112.0,-309.53993733723956
91136.0,-308.655766805013
92160.0,-305.8875274658203
93184.0,-297.35715738932294
94208.0,-295.11085510253906
95232.0,-302.118891398112
96256.0,-315.8385416666667
97280.0,-332.8493245442708
98304.0,-323.31834411621094
99328.0,-346.85951741536456
