Step,Reward
2048.0,34.79451052347819
4096.0,41.35190391540527
6144.0,49.780497233072914
8192.0,46.96566645304362
10240.0,49.01729838053385
12288.0,54.81841278076172
14336.0,61.39447530110677
16384.0,60.75531260172526
18432.0,64.93720626831055
20480.0,69.37768681844075
22528.0,75.09705988566081
24576.0,68.29429626464844
26624.0,73.44444402058919
28672.0,75.03367741902669
30720.0,87.91931406656902
32768.0,84.63562138875325
34816.0,91.64774322509766
36864.0,98.98690795898438
38912.0,94.66567993164062
40960.0,105.76825205485027
43008.0,108.71957906087239
45056.0,105.17063649495442
47104.0,111.64712524414062
49152.0,119.37301381429036
51200.0,116.64793904622395
53248.0,107.6243387858073
55296.0,124.08108266194661
57344.0,123.94565327962239
59392.0,128.53822580973306
61440.0,127.94792938232422
63488.0,121.70611826578777
65536.0,143.03622182210287
67584.0,133.58658091227213
69632.0,143.61363728841147
71680.0,138.36931864420572
73728.0,160.37083435058594
75776.0,144.7419891357422
77824.0,177.14254506429037
79872.0,147.60806274414062
81920.0,175.82161712646484
83968.0,164.4345245361328
86016.0,191.78075663248697
88064.0,159.04487101236978
90112.0,193.1433868408203
92160.0,182.0049031575521
94208.0,212.0505116780599
96256.0,206.66849772135416
98304.0,184.36019388834634
