Step,Reward
2048.0,-127.0
4096.0,-191.73333740234375
6144.0,-165.0
8192.0,-393.375
10240.0,-392.63636271158856
12288.0,-391.6875
14336.0,-387.8888905843099
16384.0,-391.94444274902344
18432.0,-391.5833333333333
20480.0,-389.25
22528.0,-388.07142639160156
24576.0,-385.3333333333333
26624.0,-384.1851857503255
28672.0,-393.05555725097656
30720.0,-387.3333333333333
32768.0,-391.7948710123698
34816.0,-389.9696960449219
36864.0,-388.6410268147786
38912.0,-388.4871775309245
40960.0,-383.974360148112
43008.0,-383.22222391764325
45056.0,-392.76190694173175
47104.0,-385.2051289876302
49152.0,-384.74359130859375
51200.0,-387.1538441975911
53248.0,-388.74359130859375
55296.0,-388.1282043457031
57344.0,-386.6666666666667
59392.0,-386.5128224690755
61440.0,-387.1388905843099
63488.0,-388.92857360839844
65536.0,-384.97222391764325
67584.0,-386.7179463704427
69632.0,-387.69444274902344
71680.0,-385.3076934814453
73728.0,-384.8974355061849
75776.0,-390.80555725097656
77824.0,-384.6666666666667
79872.0,-386.0303039550781
81920.0,-390.6666666666667
83968.0,-406.8611094156901
86016.0,-394.6666666666667
88064.0,-419.0
90112.0,-396.5416666666667
92160.0,-431.125
94208.0,-457.0
96256.0,-440.3333333333333
98304.0,-468.0
