Step,Reward
2048.0,-158.5091756184896
2560.0,-236.62914530436197
3072.0,-350.5409749348958
3584.0,-394.4559783935547
4096.0,-349.4771219889323
4608.0,-260.1490173339844
5120.0,-275.4764226277669
5632.0,-302.4557647705078
6144.0,-249.92369079589844
6656.0,-267.50298563639325
7168.0,-344.08429463704425
7680.0,-266.74169921875
8192.0,-255.23358154296875
8704.0,-281.7028452555339
9216.0,-260.50293986002606
9728.0,-279.9239044189453
10240.0,-303.6175130208333
10752.0,-263.8025207519531
11264.0,-289.7021789550781
11776.0,-283.4781951904297
12288.0,-374.696528116862
12800.0,-375.8463846842448
13312.0,-434.9807993570964
13824.0,-459.33002217610675
14336.0,-413.91416931152344
14848.0,-391.33173116048175
15360.0,-420.2809143066406
15872.0,-341.2787272135417
16384.0,-396.9842834472656
16896.0,-444.5632578531901
17408.0,-565.2937622070312
17920.0,-385.80675252278644
18432.0,-415.4078776041667
18944.0,-467.6046142578125
19456.0,-497.34368387858075
19968.0,-492.6834309895833
20480.0,-415.7018229166667
20992.0,-448.5909118652344
21504.0,-437.6817321777344
22016.0,-525.4154307047526
22528.0,-512.6089375813802
23040.0,-962.1652374267578
23552.0,-939.320810953776
24064.0,-576.6841150919596
24576.0,-530.1046981811523
25088.0,-632.0609368218317
25600.0,-544.6993713378906
26112.0,-443.2988739013672
26624.0,-437.0510711669922
27136.0,-631.0242106119791
27648.0,-525.5158437093099
28160.0,-501.7189534505208
28672.0,-641.3997192382812
29184.0,-395.6630452473958
29696.0,-527.5128631591797
30208.0,-404.5847981770833
30720.0,-495.56126912434894
31232.0,-371.35853068033856
31744.0,-461.11838785807294
32256.0,-700.6093241373698
32768.0,-516.1504262288412
33280.0,-566.358408610026
33792.0,-1205.9607442220051
34304.0,-558.3953399658203
34816.0,-557.205207824707
35328.0,-784.103993733724
35840.0,-484.45505777994794
36352.0,-528.4456176757812
36864.0,-494.79742940266925
37376.0,-533.803212483724
37888.0,-472.95411682128906
38400.0,-461.01366170247394
38912.0,-554.3248697916666
39424.0,-641.8376871744791
39936.0,-403.33787536621094
40448.0,-374.4156494140625
40960.0,-615.8952713012695
41472.0,-575.5567220052084
41984.0,-547.3819783528646
42496.0,-533.2028147379557
43008.0,-833.1757151285807
43520.0,-615.9638163248698
44032.0,-364.5093078613281
44544.0,-552.3006540934244
45056.0,-511.3369598388672
45568.0,-527.5453592936198
46080.0,-431.0435053507487
46592.0,-624.271250406901
47104.0,-772.6211140950521
47616.0,-496.4572296142578
48128.0,-591.1199137369791
48640.0,-559.0052795410156
49152.0,-521.2304000854492
49664.0,-820.7029978434244
50176.0,-549.5321299235026
50688.0,-631.1254755655924
51200.0,-630.6540807088217
51712.0,-599.1139678955078
52224.0,-451.75665791829425
52736.0,-347.69292704264325
53248.0,-472.1251271565755
53760.0,-582.3776804606119
54272.0,-721.3166707356771
54784.0,-606.438346862793
55296.0,-526.9362030029297
55808.0,-524.2226486206055
56320.0,-408.45000712076825
56832.0,-380.1725819905599
57344.0,-635.9113159179688
57856.0,-602.1137076483833
58368.0,-567.6249643961588
58880.0,-536.8538869222006
59392.0,-523.1018778483073
59904.0,-531.5776214599609
60416.0,-686.3398564656576
60928.0,-722.4347941080729
61440.0,-670.4567413330078
61952.0,-695.6416931152344
62464.0,-304.7689666748047
62976.0,-738.8631490071615
63488.0,-692.8872985839844
64000.0,-446.17272186279297
64512.0,-361.88389078776044
65024.0,-586.560302734375
65536.0,-592.5091857910156
66048.0,-593.1829223632812
66560.0,-430.00535074869794
67072.0,-693.2094014485677
67584.0,-1356.0291570027669
68096.0,-457.4141438802083
68608.0,-833.5996424357096
69120.0,-715.7664540608724
69632.0,-486.6794738769531
70144.0,-564.9880320231119
70656.0,-1002.6517333984375
71168.0,-746.4775136311849
71680.0,-663.5329386393229
72192.0,-529.2383499145508
72704.0,-453.59557088216144
73216.0,-401.29319763183594
73728.0,-466.05195871988934
74240.0,-710.1186726888021
74752.0,-982.4102884928385
75264.0,-760.5047149658203
75776.0,-330.0879313151042
76288.0,-389.84580485026044
76800.0,-354.2381413777669
77312.0,-649.3469034830729
77824.0,-451.18968709309894
78336.0,-550.4129994710287
78848.0,-607.171376546224
79360.0,-393.57659403483075
79872.0,-568.6379547119141
80384.0,-492.6751302083333
80896.0,-648.6086374918619
81408.0,-622.4253896077474
81920.0,-374.1757456461589
82432.0,-460.324223836263
82944.0,-635.0303904215494
83456.0,-568.5526275634766
83968.0,-675.2963511149088
84480.0,-471.6498514811198
84992.0,-559.7801767985026
85504.0,-537.0614293416342
86016.0,-348.67785898844403
86528.0,-458.8432922363281
87040.0,-396.26426188151044
87552.0,-638.8374328613281
88064.0,-562.9782028198242
88576.0,-487.3548990885417
89088.0,-419.3960266113281
89600.0,-837.2902069091797
90112.0,-620.5029754638672
90624.0,-747.6568450927734
91136.0,-888.2834116617838
91648.0,-469.06150817871094
92160.0,-888.5533879597982
92672.0,-503.761967976888
93184.0,-539.2326100667318
93696.0,-415.53416442871094
94208.0,-447.49769083658856
94720.0,-474.96871185302734
95232.0,-578.0939025878906
95744.0,-623.3109893798828
96256.0,-641.7626800537109
96768.0,-696.7570851643881
97280.0,-630.0948994954427
97792.0,-437.53460184733075
98304.0,-477.1649983723958
98816.0,-761.4106012980143
99328.0,-506.76876576741535
99840.0,-615.4798634847006
