Step,Reward
2048.0,-127.0
4096.0,-204.85714721679688
6144.0,-176.6666717529297
8192.0,-407.45644124348956
10240.0,-398.10243225097656
12288.0,-398.5074412027995
14336.0,-402.015625
16384.0,-394.6969706217448
18432.0,-392.72222391764325
20480.0,-396.6666666666667
22528.0,-389.63636271158856
24576.0,-395.23076883951825
26624.0,-388.3999989827474
28672.0,-393.74359130859375
30720.0,-387.0416666666667
32768.0,-401.4166666666667
34816.0,-397.5
36864.0,-395.6666666666667
38912.0,-394.8809509277344
40960.0,-395.3333333333333
43008.0,-394.0416666666667
45056.0,-398.5454559326172
47104.0,-397.4545440673828
49152.0,-398.625
51200.0,-402.02777608235675
53248.0,-394.5
55296.0,-386.2000020345052
57344.0,-393.23333231608075
59392.0,-397.9166666666667
61440.0,-411.8484853108724
63488.0,-405.2000020345052
65536.0,-398.3333333333333
67584.0,-397.6666666666667
69632.0,-396.9166666666667
71680.0,-406.1388905843099
73728.0,-397.75
75776.0,-393.25
77824.0,-409.26666768391925
79872.0,-406.42857360839844
81920.0,-407.03333536783856
83968.0,-411.43333435058594
86016.0,-404.22222391764325
88064.0,-407.8787892659505
90112.0,-412.0416666666667
92160.0,-410.27777608235675
94208.0,-428.2999979654948
96256.0,-409.3809509277344
98304.0,-425.1481526692708
