Step,Reward
4096.0,-195.7857208251953
8192.0,-409.7037048339844
12288.0,-399.1327599419488
16384.0,-407.6129404703776
20480.0,-407.147223578559
24576.0,-413.05811564127606
28672.0,-398.100092569987
32768.0,-397.02777608235675
36864.0,-401.5520833333333
40960.0,-404.5208333333333
45056.0,-397.9513905843099
49152.0,-404.4375
53248.0,-403.92063395182294
57344.0,-395.47777303059894
61440.0,-379.68333435058594
65536.0,-402.6904754638672
69632.0,-397.27777608235675
73728.0,-402.59649149576825
77824.0,-383.9888865152995
81920.0,-407.6212107340495
86016.0,-379.6000010172526
90112.0,-401.3928578694661
94208.0,-405.92156982421875
98304.0,-400.77272542317706
