Step,Reward
4096.0,-299.83131408691406
8192.0,-288.5566914876302
12288.0,-273.69859822591144
16384.0,-295.7853749593099
20480.0,-285.66539510091144
24576.0,-284.7716064453125
28672.0,-296.82961018880206
32768.0,-290.12534586588544
36864.0,-285.79734293619794
40960.0,-293.4161783854167
45056.0,-281.5104624430339
49152.0,-307.225824991862
53248.0,-299.9321034749349
57344.0,-298.72650146484375
61440.0,-289.79944864908856
65536.0,-274.4453887939453
69632.0,-286.0715637207031
73728.0,-302.7830556233724
77824.0,-304.31170654296875
81920.0,-282.3010559082031
86016.0,-304.1941782633464
90112.0,-312.54945882161456
94208.0,-282.03631083170575
98304.0,-279.9588623046875
