Step,Reward
3072.0,-169.5
3584.0,-213.25
4096.0,-243.25
4608.0,-279.5
5120.0,-226.0
6144.0,-264.5
6656.0,-287.91666412353516
7168.0,-322.5
7680.0,-353.0
8192.0,-421.93332926432294
8704.0,-438.0
9216.0,-467.0
9728.0,-403.3333333333333
10240.0,-400.5
10752.0,-412.22222391764325
11264.0,-405.3333333333333
11776.0,-404.9166666666667
12288.0,-414.5
12800.0,-394.1666666666667
13312.0,-370.1666666666667
13824.0,-394.3333333333333
14336.0,-395.3333333333333
14848.0,-409.0
15360.0,-417.9166666666667
15872.0,-397.0
16384.0,-414.0
16896.0,-415.22222391764325
17408.0,-412.8333333333333
17920.0,-403.3333333333333
18432.0,-420.8333333333333
18944.0,-406.6666666666667
19456.0,-410.26666768391925
19968.0,-399.6666666666667
20480.0,-441.6666666666667
20992.0,-413.8333333333333
21504.0,-405.1111094156901
22016.0,-419.6666666666667
22528.0,-397.0
23040.0,-407.6666666666667
23552.0,-404.1333312988281
24064.0,-426.0
24576.0,-400.1666666666667
25088.0,-403.1666666666667
25600.0,-416.0
26112.0,-402.3333333333333
26624.0,-414.1666666666667
27136.0,-407.55555725097656
27648.0,-405.6666666666667
28672.0,-396.4166666666667
29696.0,-393.5
30208.0,-412.5
30720.0,-424.3333333333333
31232.0,-425.6666666666667
31744.0,-419.6666666666667
32256.0,-407.5
32768.0,-451.3333333333333
33280.0,-411.6666666666667
33792.0,-415.75
34304.0,-407.6666666666667
34816.0,-408.77777608235675
35328.0,-421.2222188313802
36352.0,-403.8333333333333
36864.0,-413.3333333333333
37376.0,-417.1111094156901
37888.0,-393.3333333333333
38400.0,-403.3333333333333
38912.0,-411.4166666666667
39424.0,-433.0
39936.0,-403.8888905843099
40448.0,-401.5833333333333
40960.0,-413.55555725097656
41984.0,-429.8333333333333
43008.0,-414.6666666666667
43520.0,-407.3333333333333
44032.0,-424.3333333333333
44544.0,-438.8333333333333
45056.0,-433.44444783528644
45568.0,-428.0
46080.0,-410.3333333333333
46592.0,-409.22222391764325
47104.0,-438.6666666666667
48128.0,-436.2222188313802
48640.0,-404.1666666666667
49152.0,-418.55555725097656
49664.0,-420.0
50176.0,-416.0
51200.0,-414.77777608235675
51712.0,-408.1666666666667
52224.0,-405.5
52736.0,-392.6666666666667
53248.0,-409.7999979654948
53760.0,-432.1666666666667
54272.0,-427.6666666666667
54784.0,-404.0
55296.0,-412.6666666666667
55808.0,-414.3333333333333
56320.0,-415.53333536783856
56832.0,-410.5
57344.0,-405.0
57856.0,-409.22222391764325
58368.0,-400.3333333333333
58880.0,-400.0
59392.0,-427.0
59904.0,-393.5
60416.0,-421.2222188313802
60928.0,-402.77777608235675
61440.0,-469.3333333333333
61952.0,-408.3333333333333
62464.0,-422.0
62976.0,-404.8333333333333
63488.0,-407.3333333333333
64000.0,-409.0
65024.0,-428.73333740234375
65536.0,-416.3333333333333
66048.0,-428.0
66560.0,-400.6666666666667
67072.0,-407.1666666666667
68096.0,-405.77777608235675
68608.0,-440.0
69120.0,-415.8333333333333
69632.0,-418.3333333333333
70144.0,-433.8333333333333
70656.0,-382.3333333333333
71168.0,-431.0
71680.0,-408.0
72192.0,-413.3333333333333
72704.0,-406.22222391764325
73728.0,-413.3333333333333
74240.0,-404.8333333333333
74752.0,-433.2222188313802
75264.0,-394.3333333333333
76288.0,-462.3333333333333
76800.0,-429.0
77312.0,-410.5
77824.0,-411.0
78336.0,-413.4444444444444
78848.0,-466.6666666666667
79872.0,-408.6666666666667
80384.0,-452.0
80896.0,-398.6666666666667
81408.0,-422.5833333333333
81920.0,-428.3333333333333
82432.0,-420.3333333333333
82944.0,-430.3333333333333
84480.0,-432.8333333333333
85504.0,-462.3333333333333
86016.0,-420.26666259765625
86528.0,-443.1111145019531
87040.0,-392.3333333333333
88064.0,-413.6666666666667
88576.0,-441.0
89088.0,-425.1111145019531
89600.0,-403.0
90624.0,-419.55555216471356
91136.0,-438.3333333333333
92160.0,-405.4166666666667
92672.0,-409.0
93184.0,-423.6666666666667
93696.0,-446.6666666666667
94208.0,-433.3333333333333
94720.0,-397.5555555555556
95232.0,-426.3333333333333
95744.0,-430.3333333333333
96256.0,-419.6666666666667
96768.0,-422.6666666666667
97280.0,-432.6666666666667
97792.0,-460.0
98304.0,-389.6666666666667
99328.0,-420.55555216471356
99840.0,-436.0
