Step,Reward
512.0,19.661616325378418
1024.0,33.64203453063965
1536.0,44.79509417215983
2048.0,42.62962977091471
2560.0,59.4477113087972
3072.0,44.98135248819987
3584.0,53.08333206176758
4096.0,53.26190439860026
4608.0,53.168253580729164
5120.0,54.26893997192383
5632.0,71.88254038492839
6144.0,57.61944452921549
6656.0,81.85714213053386
7168.0,69.82222366333008
7680.0,68.46666717529297
8192.0,71.375
8704.0,57.82070795694987
9216.0,62.824999491373696
9728.0,66.67222213745117
10240.0,66.93055470784505
10752.0,65.29999923706055
11264.0,64.3949483235677
11776.0,63.84259287516276
12288.0,60.01017506917318
12800.0,65.48333485921223
13312.0,74.37962977091472
13824.0,63.970086415608726
14336.0,59.76666768391927
14848.0,65.6759262084961
15360.0,74.7525240580241
15872.0,73.88034311930339
16384.0,66.81111145019531
16896.0,61.43333307902018
17408.0,74.22870254516602
17920.0,64.75
18432.0,72.57380930582683
18944.0,79.24537150065105
19456.0,72.31565602620442
19968.0,74.83333333333333
20480.0,63.2749989827474
20992.0,61.07777786254883
21504.0,68.46666590372722
22016.0,69.35185241699219
22528.0,72.1507937113444
23040.0,67.56666564941406
23552.0,74.48148345947266
24064.0,67.55892181396484
24576.0,71.63333384195964
25088.0,79.96626790364583
25600.0,68.99074045817058
26112.0,73.5449727376302
26624.0,70.94642893473308
27136.0,75.4805196126302
27648.0,69.6666653951009
28160.0,73.45833333333333
28672.0,75.11640040079753
29184.0,78.99653752644856
29696.0,74.16666666666667
30208.0,74.06481424967448
30720.0,79.16666666666667
31232.0,73.44973627726237
31744.0,70.1492067972819
32256.0,74.47222264607747
32768.0,79.9356066385905
33280.0,79.56111017862956
33792.0,71.70833333333333
34304.0,80.25
34816.0,78.02737935384114
35328.0,87.31481424967448
35840.0,75.45237986246745
36352.0,75.72222137451172
36864.0,76.0999984741211
37376.0,83.70833333333333
37888.0,93.62962849934895
38400.0,71.52222188313802
38912.0,83.61110941569011
39424.0,83.24232737223308
39936.0,82.17142995198567
40448.0,74.16666666666667
40960.0,79.07777913411458
41472.0,81.87777709960938
41984.0,72.41919072469075
42496.0,77.15555572509766
43008.0,79.15502675374348
43520.0,82.58888880411784
44032.0,77.94444402058919
44544.0,82.6580098470052
45056.0,72.93055470784505
45568.0,77.76666895548503
46080.0,75.14285659790039
46592.0,85.19047673543294
47104.0,78.12380981445312
47616.0,75.48333231608073
48128.0,84.61868794759114
48640.0,79.13928604125977
49152.0,76.72698465983073
49664.0,87.37777837117513
50176.0,68.9047622680664
50688.0,78.76666514078777
51200.0,91.70370229085286
51712.0,76.52499898274739
52224.0,71.97142918904622
52736.0,74.88055419921875
53248.0,81.24074045817058
53760.0,75.76666514078777
54272.0,84.04880777994792
54784.0,79.48888778686523
55296.0,76.96507898966472
55808.0,78.96296310424805
56320.0,79.8804105122884
56832.0,85.55555725097656
57344.0,74.72222391764323
57856.0,75.97222137451172
58368.0,82.11111195882161
58880.0,76.04285685221355
59392.0,83.39814758300781
59904.0,84.21428553263347
60416.0,82.83679707845052
60928.0,85.28571192423503
61440.0,81.91666666666667
61952.0,79.16666793823242
62464.0,80.92222340901692
62976.0,77.04629770914714
63488.0,78.98796208699544
64000.0,73.30909093221028
64512.0,67.45119222005208
65024.0,99.69999694824219
65536.0,93.47407404581706
66048.0,71.81481552124023
66560.0,63.522223154703774
67072.0,64.74166615804036
67584.0,66.19040298461914
68096.0,65.12142944335938
68608.0,70.69973500569661
69120.0,87.59899012247722
69632.0,73.09259287516277
70144.0,68.24272537231445
70656.0,64.51178359985352
71168.0,61.5185178120931
71680.0,67.68333435058594
72192.0,75.89351654052734
72704.0,80.88333384195964
73216.0,71.57323328653972
73728.0,79.15185292561848
74240.0,64.26666768391927
74752.0,74.13703536987305
75264.0,76.47619120279948
75776.0,66.21031824747722
76288.0,68.78240712483723
76800.0,78.88333384195964
77312.0,77.88888804117839
77824.0,75.36666615804036
78336.0,69.99536895751953
78848.0,78.93333307902019
79360.0,73.1798947652181
79872.0,65.36666742960612
80384.0,84.1619046529134
80896.0,69.28888702392578
81408.0,75.25490188598633
81920.0,69.80555470784505
82432.0,77.35380045572917
82944.0,54.19576899210612
83456.0,82.62023671468098
83968.0,73.59722264607747
84480.0,81.13974507649739
84992.0,80.4476203918457
85504.0,77.08484649658203
86016.0,71.35833358764648
86528.0,65.16666666666667
87040.0,66.66666793823242
87552.0,66.03114446004231
88064.0,80.2976188659668
88576.0,61.79629643758138
89088.0,59.03216425577799
89600.0,61.34794998168945
90112.0,67.34701029459636
90624.0,56.69084103902181
91136.0,58.33434232076009
91648.0,53.56084760030111
92160.0,44.94259262084961
92672.0,67.95089626312256
93184.0,52.42857106526693
93696.0,57.071638425191246
94208.0,48.70454533894857
94720.0,55.5511687596639
95232.0,50.180894215901695
95744.0,57.8455286026001
96256.0,58.50324694315592
96768.0,49.2903086344401
97280.0,44.42234834035238
97792.0,45.62584972381592
98304.0,48.036753018697105
98816.0,47.89057191212972
99328.0,46.0505043665568
99840.0,50.70391368865967
