Step,Reward
4096.0,-195.7857208251953
8192.0,-406.1111094156901
12288.0,-405.3333333333333
16384.0,-406.7708333333333
20480.0,-411.94444274902344
24576.0,-409.59259033203125
28672.0,-408.42592366536456
32768.0,-412.0196075439453
36864.0,-414.7916666666667
40960.0,-408.73015848795575
45056.0,-406.0753682454427
49152.0,-420.6041666666667
53248.0,-413.1666666666667
57344.0,-411.14305623372394
61440.0,-420.99375406901044
65536.0,-411.07407633463544
69632.0,-417.9851989746094
73728.0,-417.6875
77824.0,-326.3076934814453
81920.0,-423.8444417317708
86016.0,-422.78431193033856
90112.0,-410.0690053304036
94208.0,-400.89744059244794
98304.0,-425.2031758626302
