Step,Reward
2048.0,-224.3090877532959
3072.0,-237.19739278157553
4096.0,-396.3840637207031
5120.0,-309.60264078776044
6144.0,-288.88629150390625
7168.0,-358.2858581542969
8192.0,-290.286376953125
9216.0,-321.4782002766927
10240.0,-285.27965291341144
11264.0,-290.9884338378906
12288.0,-227.93228149414062
13312.0,-259.06189982096356
14336.0,-265.59251403808594
15360.0,-303.05637613932294
16384.0,-229.3824259440104
17408.0,-216.59212239583334
18432.0,-236.41497802734375
19456.0,-241.5899912516276
20480.0,-202.84808349609375
21504.0,-265.3546142578125
22528.0,-217.80901590983072
23552.0,-180.8708724975586
24576.0,-240.03052775065103
25600.0,-171.20979817708334
26624.0,-264.42926025390625
27648.0,-317.4454040527344
28672.0,-218.9843546549479
29696.0,-232.31213887532553
30720.0,-260.3822072347005
31744.0,-219.37193298339844
32768.0,-275.3431040445964
33792.0,-247.8491973876953
34816.0,-289.4061533610026
35840.0,-232.40691630045572
36864.0,-262.5685323079427
37888.0,-227.8313446044922
38912.0,-212.95374806722006
39936.0,-209.4659627278646
40960.0,-230.60816446940103
41984.0,-159.19678497314453
43008.0,-258.48756408691406
44032.0,-217.22347513834634
45056.0,-186.64834594726562
46080.0,-256.55243428548175
47104.0,-182.04180908203125
48128.0,-202.62970987955728
49152.0,-157.04292805989584
50176.0,-203.81777954101562
51200.0,-177.93549346923828
52224.0,-254.3470916748047
53248.0,-215.60946146647134
54272.0,-189.1157251993815
55296.0,-188.97887674967447
56320.0,-235.33275349934897
57344.0,-183.00418090820312
58368.0,-205.04640197753906
59392.0,-219.7556406656901
60416.0,-251.69389851888022
61440.0,-226.5047861735026
62464.0,-182.76036580403647
63488.0,-165.19577153523764
64512.0,-221.5060831705729
65536.0,-162.55343627929688
66560.0,-153.8127695719401
67584.0,-216.80958048502603
68608.0,-192.17597452799478
69632.0,-176.04966481526694
70656.0,-237.18397521972656
71680.0,-180.8622080485026
72704.0,-182.55249532063803
73728.0,-266.66425069173175
74752.0,-174.66019694010416
75776.0,-181.0706532796224
76800.0,-186.44730631510416
77824.0,-163.6213836669922
78848.0,-124.61559804280598
79872.0,-161.19402313232422
80896.0,-174.3956044514974
81920.0,-173.7129923502604
82944.0,-189.49083964029947
83968.0,-160.526123046875
84992.0,-169.27017211914062
86016.0,-176.2303263346354
87040.0,-213.40775044759116
88064.0,-135.8046849568685
89088.0,-144.06048329671225
90112.0,-187.23256174723306
91136.0,-171.25006612141928
92160.0,-144.19874318440756
93184.0,-125.61146291097005
94208.0,-177.80692036946616
95232.0,-197.77173868815103
96256.0,-171.85735575358072
97280.0,-164.2986602783203
98304.0,-129.9345499674479
99328.0,-204.66629028320312
