Step,Reward
2048.0,-121.8900146484375
2560.0,-153.03094736735025
3072.0,-282.97434488932294
3584.0,-345.94460042317706
4096.0,-347.99681091308594
4608.0,-230.93667856852213
5120.0,-236.63896687825522
5632.0,-238.03424580891928
6144.0,-262.08375549316406
6656.0,-251.31918334960938
7168.0,-276.3835144042969
7680.0,-269.9229990641276
8192.0,-256.4450429280599
8704.0,-319.2720540364583
9216.0,-315.1116078694661
9728.0,-293.9356333414714
10240.0,-348.99518330891925
10752.0,-263.45714314778644
11264.0,-260.7712758382161
11776.0,-299.2762145996094
12288.0,-306.26610310872394
12800.0,-319.08543904622394
13312.0,-219.10608927408853
13824.0,-267.2092590332031
14336.0,-271.4384765625
14848.0,-254.05832163492838
15360.0,-241.6879425048828
15872.0,-306.3592936197917
16384.0,-281.68804931640625
16896.0,-202.78308614095053
17408.0,-238.82190958658853
17920.0,-273.6413167317708
18432.0,-286.9102198282878
18944.0,-275.9277852376302
19456.0,-286.9792836507161
19968.0,-214.6922836303711
20480.0,-224.3443806966146
20992.0,-205.4558868408203
21504.0,-282.18166097005206
22016.0,-265.5492248535156
22528.0,-268.37131754557294
23040.0,-253.57872772216797
23552.0,-204.29627227783203
24064.0,-262.3274434407552
24576.0,-234.9873504638672
25088.0,-275.69215393066406
25600.0,-244.6189931233724
26112.0,-198.44374211629233
26624.0,-209.27422841389975
27136.0,-228.98966471354166
27648.0,-175.7898966471354
28160.0,-250.58757527669272
28672.0,-292.66363525390625
29184.0,-222.03044891357422
29696.0,-227.62599182128906
30208.0,-211.97219848632812
30720.0,-154.1755828857422
31232.0,-190.4946746826172
31744.0,-199.1455841064453
32256.0,-273.84295145670575
32768.0,-362.4299825032552
33280.0,-286.1189371744792
33792.0,-313.7743225097656
34304.0,-231.54984537760416
34816.0,-196.22287368774414
35328.0,-156.7141367594401
35840.0,-181.21456400553384
36352.0,-182.62323252360025
36864.0,-128.2119878133138
37376.0,-135.96552022298178
37888.0,-203.13320668538412
38400.0,-194.64899190266928
38912.0,-261.9376475016276
39424.0,-294.4723425971137
39936.0,-275.2796885172526
40448.0,-259.3262481689453
40960.0,-284.2194010416667
41472.0,-262.3724060058594
41984.0,-158.56364949544272
42496.0,-193.72469584147134
43008.0,-159.90703455607095
43520.0,-234.05795288085938
44032.0,-246.2735799153646
44544.0,-201.14868672688803
45056.0,-141.39827473958334
45568.0,-202.96667989095053
46080.0,-180.6757329305013
46592.0,-262.77866617838544
47104.0,-235.19163258870444
47616.0,-194.53876749674478
48128.0,-181.05907185872397
48640.0,-254.32109578450522
49152.0,-230.05264282226562
49664.0,-258.63104248046875
50176.0,-166.6191889444987
50688.0,-298.64110310872394
51200.0,-242.40239969889322
51712.0,-193.2054875691732
52224.0,-201.42718505859375
52736.0,-131.04073079427084
53248.0,-211.64860026041666
53760.0,-165.53140513102213
54272.0,-256.4896019829644
54784.0,-272.6528625488281
55296.0,-139.98010889689127
55808.0,-207.54573906792538
56320.0,-301.98325602213544
56832.0,-254.17362467447916
57344.0,-200.36954243977866
57856.0,-280.0375162760417
58368.0,-162.52796936035156
58880.0,-260.5047200520833
59392.0,-176.61305236816406
59904.0,-207.6042277018229
60416.0,-260.0751597086589
60928.0,-251.59537251790366
61440.0,-216.55364735921225
61952.0,-254.05037689208984
62464.0,-185.11096700032553
62976.0,-203.96824645996094
63488.0,-153.38548787434897
64000.0,-8.004725138346354
64512.0,-227.01961771647134
65024.0,-247.25654093424478
65536.0,-208.04814910888672
66048.0,-193.53552754720053
66560.0,-175.72612529330783
67072.0,-162.84786987304688
67584.0,-205.07833353678384
68096.0,-181.87401326497397
68608.0,-209.41526540120444
69120.0,-193.67382303873697
69632.0,-172.1439463297526
70144.0,-195.34410603841147
70656.0,-257.5501242743598
71168.0,-265.2925618489583
71680.0,-153.99171193440756
72192.0,-235.2868855794271
72704.0,-252.3443374633789
73216.0,-307.1527404785156
73728.0,-193.38517252604166
74240.0,-141.4902547200521
74752.0,-190.84325663248697
75264.0,-244.3121083577474
75776.0,-195.86407470703125
76288.0,-167.9368693033854
76800.0,-271.60504150390625
77312.0,-278.39588165283203
77824.0,-207.65059407552084
78336.0,-295.9874521891276
78848.0,-204.30006408691406
79360.0,-251.7139129638672
79872.0,-225.42244974772134
80384.0,-205.39825185139975
80896.0,-193.51988220214844
81408.0,-124.13135782877605
81920.0,-161.73538716634116
82432.0,-116.5896708170573
82944.0,-201.45266384548611
83456.0,-193.84558868408203
83968.0,-223.50677490234375
84480.0,-157.59689585367838
84992.0,-160.60238901774088
85504.0,-201.07555135091147
86016.0,-246.9070027669271
86528.0,-177.14810689290366
87040.0,-271.97230021158856
87552.0,-105.79096984863281
88064.0,-226.3958536783854
88576.0,-252.77387491861978
89088.0,-247.03079477945963
89600.0,-213.4210205078125
90112.0,-194.86932373046875
90624.0,-156.5842539469401
91136.0,-221.90680948893228
91648.0,-254.5538101196289
92160.0,-133.45149993896484
92672.0,-230.5871327718099
93184.0,-228.86417388916016
93696.0,-196.88115437825522
94208.0,-231.40692647298178
94720.0,-233.00676472981772
95232.0,-207.3282216389974
95744.0,-241.99909464518228
96256.0,-283.73976643880206
96768.0,-202.60892740885416
97280.0,-209.02101135253906
97792.0,-172.4282201131185
98304.0,-236.07083638509116
98816.0,-150.03681437174478
99328.0,-259.81996154785156
99840.0,-169.3360595703125
