Step,Reward
2048.0,-127.0
4096.0,-201.14285278320312
6144.0,-192.5
8192.0,-414.2999979654948
10240.0,-417.6666666666667
12288.0,-415.55555725097656
14336.0,-413.3333333333333
16384.0,-414.1212107340495
18432.0,-410.8333333333333
20480.0,-413.3999989827474
22528.0,-432.53333536783856
24576.0,-436.7916666666667
26624.0,-438.5416666666667
28672.0,-415.6666666666667
30720.0,-454.05555216471356
32768.0,-446.1666666666667
34816.0,-437.1666666666667
36864.0,-477.44444783528644
38912.0,-474.3333333333333
40960.0,-434.8571472167969
43008.0,-444.1666666666667
45056.0,-461.93332926432294
47104.0,-465.8888854980469
49152.0,-450.23809814453125
51200.0,-500.0
53248.0,-457.07407633463544
55296.0,-477.0833333333333
57344.0,-444.57143147786456
59392.0,-444.6666666666667
61440.0,-485.0
63488.0,-469.8333333333333
65536.0,-479.1111145019531
67584.0,-422.5
69632.0,-493.46666463216144
71680.0,-484.6666666666667
73728.0,-474.5
75776.0,-444.1666666666667
77824.0,-486.3333333333333
79872.0,-461.0
81920.0,-477.7777811686198
83968.0,-478.3333333333333
86016.0,-463.25
88064.0,-480.04761759440106
90112.0,-465.93332926432294
92160.0,-434.5833333333333
94208.0,-482.0
96256.0,-480.73333740234375
98304.0,-479.40000406901044
