Step,Reward
2048.0,-189.54250844319662
4096.0,-302.2628122965495
6144.0,-321.2215270996094
8192.0,-339.03505452473956
10240.0,-308.8401336669922
12288.0,-290.81334431966144
14336.0,-323.02769978841144
16384.0,-307.553949991862
18432.0,-305.6045633951823
20480.0,-297.2670593261719
22528.0,-297.7054392496745
24576.0,-331.0684865315755
26624.0,-289.4389190673828
28672.0,-318.67816670735675
30720.0,-276.6253611246745
32768.0,-276.8570149739583
34816.0,-314.9081319173177
36864.0,-269.11004638671875
38912.0,-295.3330332438151
40960.0,-287.60874430338544
43008.0,-216.60392252604166
45056.0,-253.8616485595703
47104.0,-299.6336619059245
49152.0,-267.1359151204427
51200.0,-267.2851206461589
53248.0,-268.1045837402344
55296.0,-223.64008076985678
57344.0,-214.04656473795572
59392.0,-218.43860371907553
61440.0,-247.15786743164062
63488.0,-277.8207295735677
65536.0,-267.55431111653644
67584.0,-272.22352091471356
69632.0,-225.97354634602866
71680.0,-230.91765848795572
73728.0,-248.25304667154947
75776.0,-240.94166056315103
77824.0,-233.6073201497396
79872.0,-267.58115641276044
81920.0,-252.02056376139322
83968.0,-232.73039754231772
86016.0,-248.65469360351562
88064.0,-245.46360778808594
90112.0,-228.60851287841797
92160.0,-189.76482645670572
94208.0,-222.4937947591146
96256.0,-237.61981201171875
98304.0,-253.2994384765625
