Step,Reward
4096.0,-195.7857208251953
8192.0,-412.16346232096356
12288.0,-395.1458333333333
16384.0,-449.0530293782552
20480.0,-397.04761759440106
24576.0,-459.2537841796875
28672.0,-415.19444783528644
32768.0,-479.5892842610677
36864.0,-448.75
40960.0,-461.3333333333333
45056.0,-467.31211344401044
49152.0,-452.8791198730469
53248.0,-457.57143147786456
57344.0,-485.05555216471356
61440.0,-487.0
65536.0,-482.3846130371094
69632.0,-466.125
73728.0,-481.3333333333333
77824.0,-474.3611145019531
81920.0,-460.59259033203125
86016.0,-464.9696960449219
90112.0,-468.59999593098956
94208.0,-468.1111145019531
98304.0,-482.1212158203125
