Step,Reward
2048.0,-264.95445251464844
3072.0,-242.61007181803384
4096.0,-395.14320373535156
5120.0,-295.7366485595703
6144.0,-335.2716369628906
7168.0,-294.7832539876302
8192.0,-295.37322998046875
9216.0,-317.04613240559894
10240.0,-278.60927327473956
11264.0,-249.22887166341147
12288.0,-283.4406483968099
13312.0,-247.36634826660156
14336.0,-236.7223866780599
15360.0,-284.9901479085286
16384.0,-324.05841064453125
17408.0,-280.26659138997394
18432.0,-274.1892954508464
19456.0,-338.993901570638
20480.0,-304.503911336263
21504.0,-286.6894276936849
22528.0,-275.91111755371094
23552.0,-262.4101206461589
24576.0,-270.99933369954425
25600.0,-298.4847869873047
26624.0,-291.476806640625
27648.0,-339.3398895263672
28672.0,-310.7855936686198
29696.0,-316.8614756266276
30720.0,-356.3466389973958
31744.0,-287.114741007487
32768.0,-300.2783610026042
33792.0,-300.9508870442708
34816.0,-326.90123494466144
35840.0,-321.81102498372394
36864.0,-338.9197947184245
37888.0,-303.7431386311849
38912.0,-352.61021423339844
39936.0,-324.9667104085286
40960.0,-386.00323994954425
41984.0,-293.313471476237
43008.0,-323.15850830078125
44032.0,-383.5027669270833
45056.0,-391.5043029785156
46080.0,-290.3576354980469
47104.0,-307.97996520996094
48128.0,-281.412836710612
49152.0,-313.125005086263
50176.0,-370.8504384358724
51200.0,-380.9908396402995
52224.0,-321.1229960123698
53248.0,-401.88379923502606
54272.0,-370.0554504394531
55296.0,-368.1599527994792
56320.0,-303.4920145670573
57344.0,-338.5173848470052
58368.0,-367.16371154785156
59392.0,-306.82825724283856
60416.0,-347.3905944824219
61440.0,-309.8986409505208
62464.0,-359.65020243326825
63488.0,-345.9900207519531
64512.0,-368.7034403483073
65536.0,-394.5162658691406
66560.0,-339.79538981119794
67584.0,-404.4515635172526
68608.0,-318.9030456542969
69632.0,-316.666987101237
70656.0,-331.65330505371094
71680.0,-321.97723388671875
72704.0,-310.5623372395833
73728.0,-316.8604787190755
74752.0,-340.64565022786456
75776.0,-338.51747639973956
76800.0,-371.88611857096356
77824.0,-325.2271728515625
78848.0,-335.41237386067706
79872.0,-406.5950876871745
80896.0,-344.0042215983073
81920.0,-286.2983144124349
82944.0,-317.7497049967448
83968.0,-356.51121012369794
84992.0,-331.93409220377606
86016.0,-334.7123769124349
87040.0,-297.9430440266927
88064.0,-320.3992919921875
89088.0,-347.57532755533856
90112.0,-324.6038513183594
91136.0,-319.79563395182294
92160.0,-291.72943115234375
93184.0,-238.4632771809896
94208.0,-278.8653971354167
95232.0,-316.1710561116536
96256.0,-348.40985107421875
97280.0,-250.17081705729166
98304.0,-297.96625264485675
99328.0,-312.7812194824219
