Step,Reward
2048.0,-120.0
3072.0,-169.0
4096.0,-209.75
5120.0,-229.6666717529297
6144.0,-243.0
7168.0,-209.0
8192.0,-410.4166666666667
9216.0,-406.227778116862
10240.0,-402.45555623372394
11264.0,-400.0499979654948
12288.0,-370.625
13312.0,-347.32275390625
14336.0,-378.6666666666667
15360.0,-406.7111087375217
16384.0,-404.1777750651042
17408.0,-397.83280097113715
18432.0,-333.30555470784503
19456.0,-398.22222222222223
20480.0,-374.3333333333333
21504.0,-386.55555725097656
22528.0,-399.7000020345052
23552.0,-406.8333333333333
24576.0,-413.1666666666667
25600.0,-378.2000020345052
26624.0,-385.3388909233941
27648.0,-341.0499979654948
28672.0,-385.93333435058594
29696.0,-390.5185241699219
30720.0,-426.2222188313802
31744.0,-430.5555487738715
32768.0,-427.1111145019531
33792.0,-400.3925916883681
34816.0,-371.44444274902344
35840.0,-399.37777370876734
36864.0,-433.6666666666667
37888.0,-399.6666666666667
38912.0,-417.9722188313802
39936.0,-411.94444783528644
40960.0,-430.3333333333333
41984.0,-361.1666666666667
43008.0,-422.66666327582465
44032.0,-385.5
45056.0,-373.2999979654948
46080.0,-381.1111145019531
47104.0,-390.8333333333333
48128.0,-424.05555216471356
49152.0,-354.3888854980469
50176.0,-402.41269938151044
51200.0,-374.74999745686847
52224.0,-398.25
53248.0,-400.5
54272.0,-434.0833333333333
55296.0,-484.2777811686198
56320.0,-419.9166666666667
57344.0,-406.1111145019531
58368.0,-391.1333312988281
59392.0,-342.5
60416.0,-401.6166687011719
61440.0,-451.0
62464.0,-419.375
63488.0,-338.0833333333333
64512.0,-452.6666666666667
65536.0,-433.44443766276044
66560.0,-463.6666666666667
67584.0,-413.05555216471356
68608.0,-475.6666666666667
69632.0,-450.0
70656.0,-453.55555216471356
71680.0,-422.04761759440106
72704.0,-371.02777608235675
73728.0,-429.88889567057294
74752.0,-481.2222188313802
75776.0,-413.2777811686198
76800.0,-429.51666259765625
77824.0,-360.7999979654948
78848.0,-453.44444783528644
79872.0,-354.6666666666667
80896.0,-465.7777811686198
81920.0,-391.75
82944.0,-406.2142842610677
83968.0,-422.7777811686198
84992.0,-416.5
86016.0,-449.55555216471356
87040.0,-406.3333333333333
88064.0,-415.76666259765625
89088.0,-432.1111094156901
90112.0,-464.5
91136.0,-441.3333333333333
92160.0,-449.75
93184.0,-444.0833333333333
94208.0,-389.8333333333333
95232.0,-330.53333536783856
96256.0,-362.47222391764325
97280.0,-413.73333740234375
98304.0,-424.8888854980469
99328.0,-337.44444529215497
