Step,Reward
1024.0,30.025432586669922
2048.0,36.028635025024414
3072.0,36.99111111958822
4096.0,35.95649973551432
5120.0,40.51317532857259
6144.0,41.49522399902344
7168.0,41.60565630594889
8192.0,43.43404960632324
9216.0,42.88588205973307
10240.0,48.2740732828776
11264.0,42.863491694132485
12288.0,41.97934532165527
13312.0,43.79489517211914
14336.0,45.820000966389976
15360.0,46.127074559529625
16384.0,42.15131632486979
17408.0,45.5896053314209
18432.0,40.6040407816569
19456.0,44.54174550374349
20480.0,46.013772328694664
21504.0,43.52291615804037
22528.0,44.67171732584635
23552.0,43.6918576558431
24576.0,48.05816777547201
25600.0,42.67559560139974
26624.0,50.01703643798828
27648.0,45.411112467447914
28672.0,51.18534723917643
29696.0,45.26754379272461
30720.0,51.84106572469076
31744.0,50.12101364135742
32768.0,48.835959116617836
33792.0,54.902201334635414
34816.0,55.41470209757487
35840.0,50.14741007486979
36864.0,59.15037409464518
37888.0,55.45087687174479
38912.0,49.95760599772135
39936.0,47.82503763834635
40960.0,62.859414418538414
41984.0,55.503170013427734
43008.0,57.318094889322914
44032.0,61.50990676879883
45056.0,65.76050313313802
46080.0,62.405052185058594
47104.0,60.094444274902344
48128.0,57.885396321614586
49152.0,62.55863825480143
50176.0,64.52777862548828
51200.0,73.11153793334961
52224.0,59.491583506266274
53248.0,60.35533777872721
54272.0,73.57070795694987
55296.0,60.7427609761556
56320.0,66.89696884155273
57344.0,67.86877695719402
58368.0,60.15764363606771
59392.0,64.13333257039388
60416.0,70.86865107218425
61440.0,69.75420888264973
62464.0,72.00326665242513
63488.0,64.01944351196289
64512.0,71.82202529907227
65536.0,68.93568801879883
66560.0,70.06852467854817
67584.0,72.63644790649414
68608.0,73.65833282470703
69632.0,72.1523920694987
70656.0,75.05368296305339
71680.0,61.8857307434082
72704.0,68.35968780517578
73728.0,77.3275146484375
74752.0,73.65705108642578
75776.0,70.41071446736653
76800.0,66.43905258178711
77824.0,67.0448710123698
78848.0,70.27646001180013
79872.0,77.35317611694336
80896.0,74.82857004801433
81920.0,68.69940567016602
82944.0,72.66421254475911
83968.0,82.09696578979492
84992.0,74.78205108642578
86016.0,65.871031443278
87040.0,73.1739133199056
88064.0,74.561705271403
89088.0,74.6800142923991
90112.0,80.6034164428711
91136.0,73.58769989013672
92160.0,72.01666768391927
93184.0,85.87037022908528
94208.0,78.69567616780598
95232.0,74.01501719156902
96256.0,76.4393933614095
97280.0,75.09292984008789
98304.0,69.59671529134114
99328.0,70.46380869547527
