Step,Reward
2048.0,34.79451052347819
4096.0,43.125977198282875
6144.0,43.73310089111328
8192.0,41.087816874186196
10240.0,44.12280400594076
12288.0,42.78276062011719
14336.0,42.3908494313558
16384.0,45.5599110921224
18432.0,47.02003606160482
20480.0,47.54722213745117
22528.0,42.20996983846029
24576.0,50.896888732910156
26624.0,49.7892697652181
28672.0,49.558180491129555
30720.0,50.61137008666992
32768.0,46.539655685424805
34816.0,53.64801534016927
36864.0,46.8171017964681
38912.0,51.41983413696289
40960.0,52.00982920328776
43008.0,55.63757197062174
45056.0,61.04660288492838
47104.0,53.65527598063151
49152.0,59.139601389567055
51200.0,53.9759890238444
53248.0,58.86274210611979
55296.0,57.47222137451172
57344.0,64.9810307820638
59392.0,60.48606491088867
61440.0,59.85460662841797
63488.0,64.11143239339192
65536.0,62.302650451660156
67584.0,71.40053176879883
69632.0,56.63133748372396
71680.0,66.05674489339192
73728.0,67.6339963277181
75776.0,78.46611785888672
77824.0,69.40888214111328
79872.0,65.79405975341797
81920.0,75.30745697021484
83968.0,73.14360809326172
86016.0,79.35880533854167
88064.0,84.90552520751953
90112.0,71.61328252156575
92160.0,71.08249155680339
94208.0,82.74704233805339
96256.0,88.14033762613933
98304.0,74.26278686523438
