Step,Reward
2048.0,-127.0
4096.0,-197.4166717529297
6144.0,-249.1666717529297
8192.0,-403.2749989827474
10240.0,-402.10069274902344
12288.0,-404.0486094156901
14336.0,-405.5520833333333
16384.0,-407.6000010172526
18432.0,-407.8333333333333
20480.0,-410.8888905843099
22528.0,-406.07407633463544
24576.0,-411.8518524169922
26624.0,-409.2962951660156
28672.0,-408.25925699869794
30720.0,-407.72727457682294
32768.0,-401.6666666666667
34816.0,-387.7314809163411
36864.0,-408.44444274902344
38912.0,-394.6851857503255
40960.0,-408.0
43008.0,-397.3500010172526
45056.0,-423.73333740234375
47104.0,-411.77777608235675
49152.0,-400.51515197753906
51200.0,-402.3333333333333
53248.0,-399.3666687011719
55296.0,-422.3888854980469
57344.0,-415.23076883951825
59392.0,-401.95238240559894
61440.0,-411.2714335123698
63488.0,-414.37037150065106
65536.0,-405.1904805501302
67584.0,-403.9629618326823
69632.0,-419.26190694173175
71680.0,-412.0
73728.0,-415.1000010172526
75776.0,-412.0
77824.0,-413.5238087972005
79872.0,-412.52777608235675
81920.0,-405.25925699869794
83968.0,-411.7142842610677
86016.0,-396.7878774007161
88064.0,-408.5
90112.0,-376.8333333333333
92160.0,-422.1481526692708
94208.0,-375.55555725097656
96256.0,-421.2083333333333
98304.0,-368.625
