Step,Reward
4096.0,-195.7857208251953
8192.0,-410.4986114501953
12288.0,-417.6736111111111
16384.0,-411.9607849121094
20480.0,-414.7553083631728
24576.0,-412.05882263183594
28672.0,-406.8518524169922
32768.0,-407.75925699869794
36864.0,-410.2962951660156
40960.0,-402.4500020345052
45056.0,-414.6666666666667
49152.0,-411.1041666666667
53248.0,-424.45238240559894
57344.0,-423.875
61440.0,-422.04444376627606
65536.0,-423.875
69632.0,-426.1794840494792
73728.0,-422.42222086588544
77824.0,-438.3030293782552
81920.0,-449.1515197753906
86016.0,-448.2857157389323
90112.0,-461.55555216471356
94208.0,-476.7878824869792
98304.0,-471.0
